item_id,min_price,median,quantity
200106,187,187,118
202070,43,44,27890
197754,100,200,526325
192906,198,287,562
44574,2318,2318,170
17202,691,1500,208326
199990,550,550,973
38934,350,453,61
193922,105,200,1332293
85506,186,699,6503
173202,5,66,2217545
6362,5,11,3229
10514,160,200,371
171438,13,14,323
104126,2895,6500,379
2770,120,349,106735
199946,1050,1500,1044
191326,20000,23800,2613
199970,649898,698646,250
108330,50,108,3097
172934,85,1699,35234
193030,1500,1897,645
192622,65,65,1499
199994,577,3725,1911
172438,129,143,5676
139338,58992,65000,213
191318,19700,21992,1683
71870,18519,18520,31
191462,620,849,150598
198310,9583,18256,441
74822,8,12,394
198418,3700,3998,3256
200614,552,1000,185
197770,40,53,23495
198614,135899,185084,2706
52074,4999,4999,6
3470,34,900,7499
201402,376,1200,17948
18562,3999,7259,7937
10286,10,700,7199
192630,68,68,309
193254,7400,8050,29282
124442,700,2259,31428
200014,569800,579877,779
7070,85,6942,4927
8154,8,19,4305
193210,43,62,1654894
76894,4500,4500,38
85570,3249,3249,250
160298,8,31,71331
2318,100,290,74642
197778,499,538,133077
127834,44,67,3184
153510,11800,12000,1628
173038,3,30,1106
142102,60080,60090,14
193050,11,20,5068016
190450,46550,51000,14890
194754,3500,4000,1574
198190,6732,6983,19803
109122,3000,3000,22
192646,40,159,8194
152494,75,100,893
197746,20,71,216162
171290,30,100,4342
192610,61,61,1110
27502,35,35,19
22578,1399,2200,4071
191470,13400,16960,17193
191506,399,976,4187
76674,1785,1788,96
56150,17500,17500,8
177062,996,999,3304
76142,1492,1492,2343
163842,45,298,108
172050,15,19,24678
197742,32,70,751466
191386,1330,1699,120051
32410,74892,151959,44
12202,65,198,29015
21990,68,69,2564
124106,3999,4595,2804
3386,170,20090,253
27422,30,33,4749
62790,5,6,148
188658,2200,2979,287292
4338,5,11,262023
74726,7771,10836,532
192850,207,497,264522
3466,5,23,92129
72094,1175,1227,40228
63122,9,23,574
58142,4,5,565
38862,90,121,53
194966,365,596,161429
43010,1000,18700,750
4426,66,66,221
168638,19083,146100,154
191330,9899,11299,5577
201422,11150,19890,14574
200574,3266,3400,60
192866,506,563,9730
8766,1,50,929
41434,11033,300000,11
111670,19,100,3117
190322,11896,12789,47316
7974,12,184,8899
163082,393,494,1719
191374,4500,49938,1957
190394,2200,2790,204686
128726,6095,299900,10
194794,6000,6849,226
52982,2500,3095,1593
109226,286,783,482
81414,18,19,615
183950,300,400,1287
192970,20000,20000,261
201406,117500,143099,21781
172054,7,288,35415
