item_id,min_price,median,quantity
35563,1,1,730
193258,250,800,97238
173874,130,999900,211
21881,85,130,21567
160712,7,7,5672
37704,400,537,4338
173037,47,678,16795
140631,433,433,5
109122,3000,3000,14
154897,7,7,25840
33459,4,6,55
6289,1,243,124632
192615,60,63,75306
1015,5,10,1130
33458,4,5,101
6291,8,243,46674
111456,13,100,1166
9262,9,28,3725
187700,3093,5200,24473
192862,583,611,1178
192658,183,183,15424
74859,225,345,1632
179315,7,7,23273
190329,19989,20500,88617
172052,7,7,29030
171438,10,412400,185
13932,170,170,11
191506,10,10,128
13422,75,1675,3715
191368,9122,9122,857
23424,2200,2463,21970
105718,380,458,42
8150,10,100,14525
179314,7,18800,60508
172054,7,7,32842
201405,6500,7022,9440
191351,800,1300,196
191365,4600,5000,16413
191326,8700,11000,873
178107,42160,42160,2
191325,1700,11102,639
191359,20500,23400,20392
44759,860,883,68
1181,4,7,66
118711,1190,1190,8639
34748,34,34,20
124110,8,400,28306
199954,500,594,586
194967,167,333,131988
172056,15,38,4657
41510,200,215,11950
190324,44397,51506,80065
192617,66,109,999
187704,7,7,57973
128315,486796,502547,825
194968,872,955,39971
40124,2000,2105,96
172058,75,250,15372
171840,7,23,115065
1707,1,1,304
186017,3130,3247,2578
200035,3800,4173,556
194970,16400,22599,56330
173034,33,2500,5126
171272,35,35,646
197743,292,699,78410
199978,2635,2700,2315
193555,574960,574963,597
152561,98,139,109
197744,633,898,40307
22576,935,969,1778
4236,11999,21999,2377
193210,78,99,1630019
169675,148,999,993
172049,14,19,681
74704,1494,1496,34
177659,35,143,83
81175,8,49,4
153051,5,7,214204
128837,233,233,36
7973,900,900,1893
199993,500,535,432
120257,700,768,810
204464,346500,395047,2345
153669,18,18,22176
166804,7500,9800,2032
38682,14,14,13942
201205,2000,2000,18
152542,4,85,259888
201404,69288,149999,12579
39512,8,8,270
191338,28964,31700,1345
177061,93,149,4403
200004,3200,4000,776
197741,101,150,706808
127845,1000,1950,269
201403,900,1164,10258
110652,3148,3298,62
204463,405007,599900,8016
208212,28611,135900,20351
201422,8299,9600,12891
124104,700,1800,23630
172042,300,300,1575
163052,600,600,53
151718,62550,62550,1295
193224,40399,47600,13765
201406,20715,23899,22265
124120,2,355,166188
168646,289,508,9390
201420,19900,25500,5046
193223,8455,22090,51048
200036,5580,8081,195
192853,499,550,8921
160298,8,8,23885
52721,188,948,19811
192863,467,483,4524
158189,18,45,3690
76891,8691,8691,26
22456,7699,7799,6710
76885,6302,6303,130
76896,4626,4626,23
76893,3595,3797,20
76890,2327,2329,46
17222,7,8,290
76886,16773,16775,128
76888,4400,4400,27
76892,5170,5270,23
76894,8926,11931,58
123918,1555,1665,198356
191461,18,100,2569025
191364,4326,4326,6805
76897,4689,4689,62
76879,7095,7095,39
38857,1872,1872,71
109140,95,170,55040
124440,100,446,39159
190312,10000,12400,1133
52987,800,2055,10530
193378,26000,27000,1452
192655,177,999900,204
192647,182,182,538
132230,680,690,6
192625,70,70,1016
132190,608,608,17
38940,27605,34508,53
152549,565,570,2887
193379,19598,19998,1119
132183,287,287,126
55053,4965,4965,1515
3927,25,148,5074
132234,268,268,61
191949,54,57,8487
197849,99,166,1108
182653,6,6,250
202712,9,13,782
43491,160,460,865
133680,396,1200,9652
44470,994,1047,14
198197,62000,66000,1168
2678,1,1,272085
30817,2,88,252126
153713,260,295,465
53050,25,200,2358
33444,5,5,309
153712,250,251,643
53049,20,158,487
43852,50,50,521
153711,250,251,544
136606,299,400,83
197750,96,96,102576
120150,2500,4500,1329
197751,50,50,15357
124111,8,10,6881
197753,284,299,7085
29799,1944,1944,13
193248,33559,33559,571
210246,21997,21997,1805
197857,200,200,152
25463,400,536,3411
25451,299,800,199
193934,16499,17898,3603
