item_id,min_price,median,quantity
10308,91,2500,268
3821,3096,9700,16256
201325,164900,174900,6863
33462,5,2503,373
22826,145,145,31
163695,3097,3097,530
190314,5900,5941,22897
76138,1108,1108,876
191323,5400,9413,1051
194562,236,500,878
182581,6000,211000,424
152549,726,730,3128
74822,7,7,488
190328,950,954,177252
154897,6,7,24423
19224,1,1,277
7909,200,629,4446
192615,63,63,70948
192636,59,59,9075
168427,26314,26338,252
17036,5998745,5998745,6
192621,66,66,286
192609,58,58,58
31672,87,87,283
85504,5,5,49
204237,68,85,378
10559,365,368,672
193940,66580,66580,1056
193937,58888,62900,3937
191324,1000,400000,664
197781,359,360,3403
204460,1591,1625,1302942
20424,132,2025,1922
151567,400,1999,40114
52327,874,1250,28069
10558,189,190,940
5637,2408,9988,4048
52985,1998,2038,6667
82443,1399,1498,98
4375,807,1000,743
783,398,3303,4644
60391,93832,93832,2
117,1,1,855
13468,60000,78900,3147
200566,1100,19800,232
205413,419800,499990,596
60224,3000,9900,13180
172936,190,302,2083
197742,100,100,178500
168586,749,897,7299
198211,7300,7349,184
198208,100,122,238
179315,7,7,33983
200652,5345600,7999800,253
5470,48,5000,3128
138486,1200,4999,6340
38922,12974,12980,107
32905,1,1,1397
187699,1301,2000,25022
38802,17565,19966,10
27854,3,3,724
27860,4,4,391
172054,7,807,62786
35953,8,8,216
38878,39998,39998,26
171315,1283,3600,20425
3340,200001,200001,113
33454,5,5,250
109584,10097,23300,198
33460,8,530,294
33452,5,4800005,3387
173032,8,50,15186
173033,7,7,6359
173037,13,75,26260
184392,490,44490,17
18945,1,299,34764
197780,235,284,16725
154165,5,20,383560
190324,36300,37783,34599
27671,105,275,2202
132184,20,20,325
72988,18,2319,42026
45909,19595,25794,23
172052,7,7,48795
197777,44,198,2711
199935,508,508,45
189154,1399975,1500000,185
172055,7,1313,41136
192866,275,353,1075
192860,273,360,5710
138728,4,251,3025
192885,1260,1265,20585
74247,40,40,20966
192964,55080,58500,1436
43852,57,75,375
153706,4747,10296,259
76139,1250,1297,327
74652,1372,1373,100
9308,10,13,458
124106,9429,14444,12033
95373,150000,186012,372
200777,74241,140064,121
197763,365,365,9439
5785,34,64,3433
8950,16,16,115
171288,364,415,1782
64396,92500,547499,36
171291,500,646,3552
52988,1025,1489,14091
52177,3085,10499,7782
171290,74,960,3893
52326,1398,1948,60434
124104,645,2000,48683
34861,15,35,689
32902,1,1,8810
192855,295,377,17354
59230,120,120,63
32231,72,5716,9415
190327,23100,24029,15150
190321,9398,12742,20478
53643,888,900,12324
174353,3,910,44915
127845,2500,3399,45
44616,5025,5025,24
158201,8220,9999,434
172010,8400,20050,360
136852,500,50000,177
168960,9996,11600,246
187796,975,975,1082
173051,50000,50000,187
159825,800,20000,449
173062,7200,50000,162
168191,731,862,690
175924,9999,50000,160
