item_id,min_price,median,quantity
168586,883,1835,24881
34330,175,200,307
128542,12500,12800,153
17202,15,98,19139665
154898,7,75,10173
173202,6,20,2478614
139438,84486,100000,196
192614,85,97,691
168190,595,700,1278
198422,89,123,104469
22642,950,950,63
118006,12,26,514
151566,21,333,223220
191950,3699,3934,3801
110626,330,330,126
160330,4206968,4206969,45
41814,699,1999,3227
72238,500,1243,31103
102542,69,75,1269
27682,10,3303,2304
129158,4,5,3895
128650,5,408,6026
19222,48,56,122
33042,113,113,308
192902,5798,5799,535
53010,149,299,39568
15410,3500,20071,4625
173874,130,130,342
38706,97,97,12
52182,1049,1788,4343
4306,6,14,105757
198162,4200,5767,35072
193254,5536,8423,94955
30814,295,495,30
173034,16,80,14006
168662,997,2555,11734
3674,28,29,38
167862,1199,4499,4792
32226,177,387,61
192978,200,4500,9408
414,4,45,629
191466,462,854,296224
1210,200,299900,7077
38930,109,109,79
40042,10,10,51
200786,1989,1989,66
104126,4397,8944,358
40166,750,750,72
199998,570,570,783
35954,73,73,190
193210,35,60,3780731
201406,21000,24500,60699
109142,12,213,43394
205470,69,250000,511
21558,254,255,344
179314,7,99,49356
12238,97,400,387
44482,8,7000,6086
4338,6,40,178768
200938,10158,10900,1144
192554,947,1601,294
10918,561,561,33
194690,947,949,355
193214,37,57,986158
159826,307,307,97
197762,320,322,11381
167738,99,100,82211
33874,400,500,394
33462,4,506,219
191338,24143,24300,283
193258,199,300,251637
155814,300,500,119
7286,494,5511,1237
52214,14538,14541,40
192646,159,159,2908
36910,10500,27399,15868
192622,65,773,501
172054,7,7,40913
123918,2123,2201,71079
202070,44,44,11233
52074,649,649,5
37702,525,632,13825
175886,3,5,18288
81406,12,12,392
171350,50,75,279
6662,1900,2100,23507
76698,300,100000,11
155598,34,34,91
63122,35,48,1620
170554,895,1170,10997
154886,19,999,654
9262,41,99,2278
76090,625,800,476
77546,6088,6089,214
153662,600,7768,709
124442,1121,1160,17646
19698,2031,30068,7708
7070,17,70,18104
108978,2056,2956,76
193050,19,27,1428110
38426,94,96,2005
111458,133,197,2830
201466,51,51,8216
187842,4500,5000,126
193242,45258,58900,582
3826,1011,1011,178
35562,1000,7500,37749
200006,23550,24900,121
194574,4059,4700,120
191330,1000,6455,1098
192894,30,73,5501
198186,1099,1599,3136
200002,534,534,207
192838,97,165,17180
32902,1,158267,10995
76094,5,8,963
20878,61,61,136
132218,1000,1200,24
34722,24,2016,3497
158778,119,119,34
203414,77599,95798,757
192970,8000,8400,877
192626,66,4800066,1233
2682,4,5,295
197742,63,122,160365
191378,475,544,7823
67230,1,2401,140
6358,400,2950,21882
154990,18900,24100,879
172058,28,40,10814
43646,72,107,1122
197790,511,1277,16067
22710,180,263,595
8170,466,490,9283
31670,99,2500,2065
187702,12,18800,42599
76678,100,100,16
154882,20,113,2969
2838,18,77,13847
152550,320,9849902,1240
74650,400,1999,691
198258,180051,180051,219
153050,10,99,138733
31882,297,300,61
190326,2500,2679,71195
163154,999900,999900,1
174350,124,124,805
2290,6,8,348
130178,872,900,608
193262,400,9629,224890
3182,21506,39920,15268
