item_id,min_price,median,quantity
190322,4797,5129,128829
153431,69,150,167
191323,8600,10744,474
202070,44,44,50642
192636,59,59,20933
191333,1475,1933,1059
199219,1968,1968,867
192852,649,732,1977
172451,1355,1479,286
197744,1218,1498,71627
72237,38,4550,19029
74704,1598,1599,9
193211,383,488,456294
197743,800,1229,17483
153490,50,96,443
168589,939,1661,34925
160053,1350,1499,851
179314,7,7,88878
52756,124,125,149
189543,45497,53504,3838
199955,500,505,402
33452,5,5,598
200025,1108,1900,1091
12223,75,7500,3065
191872,1300,1400,83
198493,1998,28585,1536
199951,502,503,325
198183,175,198,5411
34330,75,119,267
193243,2295,3026,34547
13464,433,445,12242
1205,1,2,1391
191326,3700,6243,959
39209,290,700,296
191498,5998,6960,46476
33632,100,130,52
153494,50,3888,374
171370,108,300,1764
201315,512,512,397
54833,100,100,33
154990,2801,99988,913
111601,75,105,16844
3358,395,5533,5401
33470,29,98,30666
111656,15,15,28534
111666,8,64,10485
90555,9900,9998,21
52194,2985,25050,240
52192,3785,3899,648
108302,175,296,1747
20008,844,5500,306
202071,40,41,11361
192859,625,723,2147
161053,20,22,1588
8766,2,3,828
192862,641,675,1392
44619,9999,9999,149
52179,1985,3000,1313
23112,273,275,309
192887,16500,18999,263
60485,15,21,4128
172054,7,7,32658
29449,4,105,244
173109,325,388,12142
205467,2190,2190,27
193210,90,115,414489
160298,8,39,64496
24246,332,333,2014
24476,114,362,3309
179315,7,7,45935
198395,335,350,12509
192674,170,170,417
25426,299,800,1158
200012,160000,174599,420
188946,199200,199900,12
25428,600,2000,88
33449,16,16,859
25456,20,20,474
30513,44400,500000,7
44754,32077,77777,49
153438,97,4500,1079
29571,17500,180000,124
108649,500000,500000,15
37467,5992,5993,80
54291,250089,250089,8
63271,24177,180000,40
14342,11500,14078,3146
3731,2177,2741,3930
2772,400,731,37590
87530,49900,180000,63
191944,120,150,1234
52980,25500,31799,137
192615,63,63,115758
124440,222,296,28999
168822,1790,3450,77298
191321,700,1598,956
190396,23,109,1569880
193926,3998,7185,2022
192898,700,921,1897
193258,25,56,350846
201404,21080,21306,16097
193954,392,19800,780
111673,15,86,14861
189152,6499,74499,2354
34055,65,985,199240
189145,430000,495000,374
8153,44000,64899,5500
95373,49900,60000,1227
192840,200,540,14065
172092,35,49,486041
201402,1499,1500,7399
153597,8000,8025,1596
124117,5,650,97531
32388,4276,4277,19574
3182,2500,19900,6664
12809,2950,3900,330
4234,925,1840,7027
192634,69,69,861
114931,397,425,226670
128315,408700,800000,841
136569,10000,11599,819
192624,70,75,4165
2319,245,3156,24508
133680,599,710,36508
33445,6,6,627
27860,5,50,435
35948,8,64,660
189154,440059,489050,161
39563,55,256,29
39568,100,140,21
132237,49,500,81
192919,69995,70000,1572
39567,75,140,102
39512,60,60,130
11942,6300,7000,24
197781,201,399,16499
192865,718,726,10087
173040,100,149,309
58268,8,72,560
200506,2,10,93465
173039,100,200,324
39212,27,33,83
173041,19,68,280
39211,40,99,270
160711,75,77,6706
198189,2243,2298,1566
37140,540,719,353
39210,12490,12490,49
81407,400,560,368
192629,59,59,2986
47556,1500,7500,2341
49908,747,755,1019
192625,70,70,9570
163098,483,7000,115
191475,733,733,128164
187704,7,1107,95140
172048,14,25,1127
192622,65,65,779
23426,33110,45085,4500
37156,1078,1999,89
81405,75,85,1078
192621,66,66,882
192620,61,62,402
24338,200,300,402
191318,1250,1889,445
193254,4983,11117,48097
173032,10,21,10602
192611,59,59,5153
162026,373,7000,77
200838,10000,10000,128
192608,63,63,869
19221,5,64,1293
191319,1260,5000,8359
205460,62,62,946
192928,46599,51199,1254
192655,177,177,99
192945,66328,67500,1015
19225,14,380,299
204836,400,600,25
187805,975,5000000,176
59230,16,7000,196
192647,182,182,2214
78883,11225,18422,213
81175,425,7000,58
56234,449900,449900,8
3857,2,9,117445
200033,9848,9900,3367
192631,64,64,3667
189541,12300,12423,2788
158212,500,13556,209
204839,1000,7000,44
133575,13,13,2724
192609,58,60,191
190328,974,983,328588
128547,7667,7768,74
192626,66,66,10128
172347,88,299,5620
204841,1425,3500,23
33460,23,25,62
192672,168,168,661
192627,64,64,702
62784,10,2050,54847
199960,505,506,394
204313,1400,2102,10
15410,30000,44499,832
12803,4454,8000,4326
34839,3500,3500,6
192628,63,63,255
191504,390,390,121
2836,6,2500,11003
192644,163,163,4666
205242,500,500,17
190531,4600,5700,3621
205244,250000,250000,12
27677,20,47,7936
12204,50,7500,1771
12206,91,198,1360
192653,182,2184,87
74857,1045,1100,1408
27437,458,7500,1576
129100,23,270,14496
152513,190,566,110880
193215,27,32,1351127
30809,99,173,21319
190530,9950,9950,2925
43102,4160,7015,8243
191388,6500,7100,53801
204842,99,100,23
23424,900,1900,53700
42701,297,2317,156
192726,3000,3290,39
52182,1950,10016,1592
191387,6700,6929,2077
193555,400000,547000,375
192858,711,737,8800
193369,577,650,58310
192670,189,189,101
180733,857,857,10925
200816,2253,2253,124
53072,6,1200,13425
46023,40046,259973,10
192673,160,160,289
194967,358,555,61492
132233,49,456,945
193251,832,868,46267
192722,1939,1939,70
200788,1349,1349,301
128540,140,256,101
6533,35,40,493
124661,3000,3000,251
192718,2068,2068,161
192708,3000,3000,95
192630,68,68,275
192685,1905,1905,332
74641,1496,1500,1750
191320,23500,42000,1421
192669,162,162,475
191335,39599,41000,2550
192654,175,175,33
12811,40099,57499,1454
192652,169,182,140
192845,198,394,19918
191341,8000,8000,48775
192880,50,70,664255
192635,61,61,2221
168216,116,116,22805
10939,100,259,100459
28399,3,3,680
116405,4888,6095,77
41814,1575,19800,962
158186,11,11,13492
187707,7999,19500,656
169138,90,90,276
192896,475,7500,2484
155813,100,500,253
59232,20884,500000,38
161153,50,7000,101
192843,210,1004,8922
192910,400,231000,453
192967,53880,58180,1212
192903,200,530,229
21929,200,1458,963
172019,8000,8000,144
192900,544,480000,368
205470,97,99,860
46378,596,491000,514
163782,200,19800,814
163548,4045,7000,116
155814,450,500,198
6657,2350,2999,42338
171428,2700,2725,6925
200003,594,1000,248
200006,2548,2800,231
200786,1989,1989,149
59228,1500,7000,179
17057,1,40099,588
17058,85,50000,1214
178149,100,3500000,346
113576,305,305,68
59477,99999,99999,15
127844,1899,480000,301
204860,33800,34200,3804
199936,516,522,788
127843,398,491000,592
201325,274699,300000,3384
199998,524,572,1031
41119,4,15,2239
6532,5,100,876
74842,500,565,9387
200572,3000,7387,158
18512,744,744,36
109142,15,3334,14967
5133,256,266,20
109138,14,35,5721
56033,75,200,163
81202,10,15,86
63303,600,600,123
193370,614,625,128833
191519,926,3000,1129
111658,39,100,1086
63305,1500,1500,220
53071,12,100,2379
111672,22,2500,6029
3169,5,100,83
109140,4,3300,11153
199940,507,507,527
200938,5698,7135,708
169299,4439,989700,605
41451,2752684,2752684,12
172018,35600,35600,28
109155,696,814,877
128999,9000,15073,21
133574,867,1466,623
159850,4199,7000,120
199054,16495,18149,250
124109,286,500,20099
173077,24900,24900,11
31670,87,144,2063
191518,199,225,3436
200813,658,658,330
205870,174,174,116
13932,90,90,341
191329,56399,62599,9298
191461,76,300,289158
191460,200,250,9235
200852,1500,1500,71
74719,69,79,45
200045,39800,49187,13
197755,100,166,150812
205700,70,79,876
198278,4190,4450,74
54447,200,585,111
38839,100,100,27
128546,5500,9525,53
192869,3980,16114,4630
193554,122700,141100,206
192853,655,749,4335
192857,665,710,6009
191469,2898,4669,119317
52988,735,1071,33441
152507,80,499,71425
127759,250,325,4405
152579,600,687,36667
191523,16595,17795,193
52180,2500,3500,5138
171269,490,465000,640
199947,550,598,494
90046,29881,29890,46
201883,55000,140000,611
168447,11799,12479,213
192908,600,2295,1154
168828,15590,49999,36371
188761,1000,9999,378
54620,333468,333468,17
151566,10,19,229059
198412,3250,3399,9767
191334,2922,3600,2235
159848,317,7000,172
79253,1393,1399,8705
194813,4800,69900,149
163018,1667,7000,54
9333,107,108,108
128987,85000,85000,52
171828,80,359,218663
128998,9000,83700,53
59231,4600,4700,68
175788,11,975,787233
59229,500,7000,83
59227,300,7000,135
62652,212,777,1458
13465,384,1043,7552
190313,3854,5000,151285
163082,100,200,482
128996,9000,90000,98
194792,4000,7400,103
151565,1176,2500,34724
124113,88,503,200029
76061,6775,8499,49507
172230,9,16,258439
168663,400,8900,4849
49602,1775,2000,294
22450,450,5569,19636
27425,89,2500,5190
132530,200000,903365,30
173057,21,25,79034
36782,450,549,6266
191462,301,338,516163
198045,3325,3500,23
3371,1,1,882241
138727,49,99,3940
197791,109,120,8177
190329,9790,9836,40884
158936,900,900,9
171274,233,404,4640
158743,25216,262608,2
18294,4997,4998,437
180732,3,5,133705
4852,61444,61445,41
205866,2890,2890,33
198299,287,783,382
173035,7,7,23494
187836,69000,69900,76
124437,6,350,435302
124115,570,600,29149
128993,89899,89972,72
192878,1068,1068,14162
194786,6900,12900,247
171290,149,1500,9441
192938,59911,63499,2028
198296,600,685,126
128995,9000,9000,92
171278,8049,8775,2082
205461,593,700,139
168310,69,69,707
128992,77000,180000,39
136856,2499,50000,77
25868,140000,140000,106
194767,5543,5698,38989
200835,1100,1100,102
172935,50,194,32568
79255,998,1041,1341
128990,72599,75000,39
33185,125000,3383430,26
187831,74088,74099,155
128997,9000,95933,41
3470,58,2500,14019
191324,840,1000,778
3478,99,215,5318
114056,100,100,1106
197761,25,34,2113
22459,1886,2797,32
72092,249,269,122821
111676,20,70,1720
168960,9496,9998,66
41809,750,7575,2307
111675,30,104,1786
158808,126,126,240
194859,16585,20790,1210
41806,98,210,4637
199206,35,167,978
127847,1497,490999,636
111669,51,56,2813
41813,500,2398,2362
193262,10,14,89072
199941,503,504,246
172231,10,212,41140
124101,443,446,76227
194798,4100,7135,1110
36916,2300,2850,49221
172232,50,200,100233
104314,147,3556,188
102542,76,10076,3200
72162,100,124,3370
171833,750,1330,21086
38425,2442,2950,3446
152876,519,3500,37344
152576,5,10,1742423
112289,898,899,119
52722,198,2498,14855
7076,300,2009,35492
113108,11768,22275,70
152512,799,1080,28909
115504,69,700,33094
124103,488,1200,38858
194804,8000,9999,689
61978,1473,9900,667
153607,1400,1995,30
173202,3,10,2314729
80590,220,228,99
4390,600,600,219
2776,742,1250,26543
27668,45,530,8964
193050,16,23,957449
17010,199,5000,3580
11382,87596,197999,535
12207,49,81,31801
52219,1555,2555,160
22578,1850,1850,3779
12184,24,2500,23378
2515,586,586,9463
154897,7,45,39003
152577,67,72,192907
163691,99,99,85
172416,10,118,304
172052,7,7,51804
192610,61,161,936
190535,81169,90499,2840
12808,3999,12000,2665
103789,26,30,164
111652,70,100,2340
109991,173,270,5007
200573,3358,3499,1390
200581,800,5500,1050
163698,246,300,137
192918,29700,50042,112
198294,2000,4900000,152
111668,50,50,3649
198240,1188,1500,110
36814,199,199,214
138728,3,100,7894
199949,505,550,288
109226,300,494000,385
193360,10098,12799,1432
43491,574,999,408
105711,24899,24899,40
111671,35,90,1642
32728,15000,15000,54
191524,11483,13599,1674
77589,30,40,953
200034,2398,3488,8616
200036,1987,3599,7604
6714,1499,1499,692
118472,1765,2069,5941
197748,300,499,110880
199995,523,524,872
168302,67,1200,16220
140276,34,35,360
109139,12,16,15485
75026,25,56,792
200009,24899,24900,19
187712,123,225,182
75038,568,642,319
87246,85,7000,540
87226,1000,1442,1233
23768,70,70,1284
39684,250,19800,599
44314,2026,2026,39
200032,9996,9998,2905
192605,166,166,593
87234,601,606,532
41808,78,36400,5713
3820,468,468,18072
192836,564,891,5581
190324,48800,50000,30571
36904,150,370,6300
76591,5105,5105,9
4611,17999,18000,172
199968,7850,7856,231
37921,175,700,8909
138486,1397,4999,10931
189150,100,516,8463
178786,66,109,5873
200042,694,724,1539
172057,39,40,5618
19271,950,950,43
204825,1100,1199,316
204730,100,184,478
81411,95,200,435
173161,4949,5500,3475
195463,154,154,531
82392,9,13,428
117437,95,7000,150
198047,5000,7550,43
67405,500,800,31
27662,99,99,413
204308,150,200,217
53070,9,13,3503
103795,126,222,155
76570,400,823,66
194823,3700,3700,13621
198536,8300,8600,2507
58256,7,7,570
52220,910,1010,118
76688,596,978,75
58269,8,80,626
152640,1100,491000,754
191373,217,295,2022
5140,1000001,1000001,5
41509,100,174,840
74851,916,925,1454
193213,29,200,23250
74852,164,195,1432
79296,160023,160023,12
171438,60,100,668
205686,11974,19497,2457
193253,1799,41070,61265
197775,186,220,7019
194690,1229,1229,284
191380,694,1000,91268
76672,909,6500000,138
23575,144,144,126
76667,2196,289100,31
191377,2850,6590,1202
76663,225,250,15
76679,325,422,32
76658,2700,289100,36
191468,1912,2661,111626
192944,59299,64900,106
130903,186,582,1730
65365,4985,6100,289
193208,150,400,43766
197735,75000,75000,687
74656,75,599,1071
191371,19099,29900,1490
124436,469,1583,2184
127834,125,493000,878
108331,350,1888,3141
5263,1500,2000,32
12655,1077,44998,1772
52185,610,985,66657
160483,51,7000,177
155631,100,100,557
193893,97,100,11601
20520,11029,19729,7595
193962,999,1012,743
193956,88,3668,1632
152541,19,927,98799
74648,800,1990,2687
193563,561,1000,539
199992,506,509,363
154164,15,980,24229
158378,28,395,96719
199987,4445,13099,43
199993,513,514,537
200000,884,4498,183
199950,500,574,222
199935,791,989,204
192935,60597,61097,1081
198200,17000,18000,3454
199956,550,679,287
187701,2375,3537,54809
175053,2903,4549,84
199942,500,503,187
199952,500,502,356
194574,495,1300,2077
32905,4,21,1241
192553,200,500,3548
194567,471,672,5040
193242,20984,24701,617
194573,300,1746,427
198492,99,15268,2073
27855,8,62,319
34054,53,358,163247
172094,12,75,4291801
74249,5,102,211890
171830,295,423,14640
171831,298,350,7648
68140,298,298,242
171832,285,375,31546
192844,200,300,16071
192921,25015,40000,56
32897,12,8908,73504
171841,13,13,11388
169145,100,100,4385
194810,5199,69900,127
194787,6000,8000,211
193922,70,90,940078
153618,22400,22900,45
194811,5000,69900,134
194680,500,500,644
87883,1059,2804,266
6037,950,980,10830
87888,385,465,303
22576,929,1500,4920
89112,500,690,16219
191401,3880,6706,15028
24066,200,670,46
168650,10,500,38231
27502,300,400,941
22786,466,2500,6065
194814,5199,69900,133
43464,100,431,188
43466,222,384,138
27499,230,230,272
21877,9,90,223700
27503,124,200,1113
24275,21500,21500,11
153629,1799,1799,27
37702,650,670,6808
173059,88,9500,2762
961,469,7000,128
163569,80,25000,34942
21991,48,1018,2770
199994,567,567,542
27498,100,780,378
200016,32400,42530,631
199990,2989,4994,1029
153440,50,4500,257
199985,5999,7500,490
71807,34194,40039,152
163842,399,500,85
2799,10,6500,4176
200030,5600,30000,215
73260,10,410,348
199988,689,689,339
4306,8,99,89885
194010,3474,39900,1215
2592,7,10,238781
111667,20,2500,8104
163222,75,4499,897
111665,6,1200,4511
198220,3401,3700,829
200476,487,487,165
201047,95,97,545
159789,320,5868,91
201046,3850,3850,1024
52771,396,1914,148
153635,4,5,67291
191493,33332,39999,1407
200871,1500,2000,111
58257,7,83,1099
