item_id,min_price,median,quantity
192672,168,168,74
192853,297,499,17583
7972,6,16,18579
190328,840,945,241060
132233,22,390000,320
192867,300,347,12996
200773,9000,10020,27
179315,7,7,35854
111671,109,192,1546
192730,178,178,55
192647,182,188,1613
194123,289,322,301260
192860,298,698,3239
192863,278,321,1776
192839,96,110,12409
67229,1500,5400,2174
111665,30,44,1400
17202,198,593,293171
76132,3000,250000,1809
191464,75,100,157152
6308,8,100,12085
53068,765,2302,29353
6291,5,97,11984
52289,62045,62045,16
130215,185,185,186
104316,6799,7900,2381
192710,10025,10025,5
6289,1,308,39499
190329,9500,9798,140060
151718,50098,51599,865
154989,19000,99900,463
108355,322,9800,434
172092,33,500,34029
130904,2055,70000,1306
130905,2000,9700,1805
133680,518,538,1333
8827,2198,2500,1908
191943,270,491,1328
130903,6498,72034,1727
112156,5800,5900,200
6372,1737,2247,3688
52843,13000,120027,1981
18632,211,211,274
190394,80,80,2654543
62778,211,293,1716
154897,7,7,23497
190396,57,62,180851
42253,101,459,22024
6533,66,77,48
7068,5,5,11962
108327,100,3303,3994
6532,30,8902,179
3355,1100,1330,24174
189143,180,246,18738
188658,181,608,99017
40195,684,1995,6564
192615,63,63,66262
6529,11,12,952
191349,1798,2374,368
124442,1683,4500,7457
17010,176,5000,5457
113289,97,100,1565
190312,3325,4930,6021
191461,16,58,2845117
172056,38,345,4611
190316,8900,10838,104461
191460,18,89,288302
191329,21500,21500,6975
191465,74,99,338168
189151,565,5000,1367
187812,16400,16418,18
172057,10,10,6314
133607,5,35,10457
29548,8696,8696,4718
191470,744,768,49985
154898,7,10,6459
2862,1,1,1088
191376,300,350,508
199982,500,501,122
191471,707,732,99061
191373,220,270,310
197761,50,88,3108
63127,2221,74997,1836
191468,251,500,176939
191370,4002,5544,7884
102218,64003,69800,228
197754,4,10,505721
197745,95,97,828295
31894,300,700,160
191462,39,44,1652778
191367,250,300,1582
74857,1000,2000,1316
191377,1000,1500,577
154889,29,30,1064
205686,16900,20077,189
191374,2050,17523,4527
4596,99985,99985,10
193925,2975,3500,32758
187700,2800,3399,24889
41806,20,143,2031
171278,13554,15995,606
74861,300,1188,3422
168185,565,679,88776
27854,3,3,416
74860,1934,1950,398
74865,1200,1950,1644
112177,5000,5000,607
38800,548,548,35
112158,100,108,13132
36782,35,9800,1985
38819,450,450,14
93706,209,210,28
38801,2886,2886,21
192629,80,89,791
7286,300,308,3573
200507,62,2507,81414
197774,900,1084,6971
189150,1800,5000,1956
197790,300,1347,16750
197791,221,250,3984
52194,1500,50000,1347
2675,30,73,3869
1701,50,5000000,46
204701,30000,48800,739
1702,141,4800041,41
191516,5000,5300,978
113263,61,530,10647
193261,4,22,150121
44768,111,112,22
39569,289,289,6
44780,300,1500038,517
191940,7000,9069,934
194736,780,1397,163
54836,560,600,4
194733,662,662,159
190388,2801,5000,1585
204710,775000,779994,206
193369,218,360,83500
200032,17357,21915,9158
60405,15,34,26
27669,40,48,4191
5503,24,135,13119
62522,34,34,18
191260,2000,5000,226
60406,1097,1109,32
23446,1052,1250,23730
109123,499,500,2380
194795,4376,9900,672
193214,30,57,1900527
62523,66,76,6
109137,100,121,16157
32720,24821,24821,1026
172054,7,7,43585
198621,100085,100087,282
193923,850,930,311087
