item_id,min_price,median,quantity
198412,331,500,5863
43104,737,777,798
12208,8,32,50051
106888,999,1098,149
152548,173,999,2867
74844,37,84,9181
194852,1938,1938,18190
23676,30,19900,748
154124,354,2654,620
197744,195,355,162329
191396,62,100,7309
194124,562,563,97139
34052,185,200,54791
111672,17,28,2163
200508,10023,10023,10239
199056,4995,4995,21
187700,1329,1500,31612
191516,6311,6311,3488
172052,7,7,24599
194824,39,100070,1090
173032,7,7,37847
18232,6300,6300,2910
112180,4999999,4999999,2
20008,500,299997,408
38940,15577,33849,27
111668,14,399,2007
199968,1600,3242,341
87236,1900,1993,59
1476,286,388,20
38832,3587,3590,44
191464,137,239,21108
201404,27560,37294,14116
22792,1087,1396,1071
6308,117,218,42142
40008,1193,1193,19
204464,430970,569999,2639
210248,57,771,6474
200004,590,990,27
62008,9028,9028,11
72104,28177,35800,5392
13468,39900,44000,142
177840,533394,533394,17
12184,13,2517,17072
109184,5,5,357
190320,248,264,88720
129032,600,625,116155
23424,1175,2000,49486
152576,10,15,3083909
52976,319,517,25094
197852,5699,5699,55
204460,319,325,1045747
22452,997,999,2211
198192,859,910,1066
200016,3300,4885,1900
124120,2,3,17817
200024,500,800,1174
110652,2899,3100,33
194816,970,990,118
200040,7293,7621,3292
109076,267,269,29508
175788,40,40,21217
64396,32200,33300,57
200020,29073,29075,3811
153700,445,792,1588
191940,1500,2402,4359
15416,500,529,4647
198308,100,181,91
43012,225,2519,52130
24268,33,34,44
21716,978,978,699
43572,9,2500,289
192844,74,100,9453
193936,16815,18600,5413
40168,12695,12695,10
193360,37800,950600,2932
194760,3000,4184,975
12804,20,2020,6619
152496,25,999,450
190312,5300,5400,4356
193924,116,121,1250088
12800,124,125,1403
1708,1,1,61
2772,446,619,16651
52328,1756,3999,25727
197748,5,8,380195
62780,45,86,247
9144,296,296,2021
7964,5,9,196
194768,3200,3265,20435
199988,2545,3502,277
29740,2199,15681,18056
47556,400,17200,1928
163692,1150,1150,70
49908,703,704,426
17012,65,205,9567
68140,4,4,12
6260,142,150,15029
194820,1300,1339,61143
192880,34,47,173273
191496,1755,1999,3975
77272,542,542,10
108996,10,339,59054
172092,44,500,97922
6888,1,2,173
6452,721,721,232
23440,900,984,362
191468,94,105,235700
3664,2,2,154
193208,21,29,22591
38372,2150,10480,45
193224,13574,18399,34602
199940,524,524,91
193216,755,1400,16744
179276,4999999,4999999,6
191320,13365,14005,5571
153704,275,999,2426
197756,81,98,412222
199216,32700,33400,927
58488,14688,32500,2149
171352,5335,5438,443
169220,4999,5000,958
128304,79,115,14794
198188,347,347,54812
76560,766,766,133
197784,122,125,58641
36912,994,1323,74351
172048,13,13,485
34736,200,373,1155
74860,1045,1045,1684
193384,180,183,38
212772,252543,252543,5
199984,500,550,103
21752,1843,1843,2689
198420,257,455,26883
194048,399,399,9122
168188,1200,1339,759
20816,931,932,1890
197736,222200,222214,389
199976,1100,1160,373
2840,311,480,29130
200768,938,938,28
14344,10,250,219911
160400,74,74,2537
192636,59,59,12661
44128,5898,7059,6045
83764,19899,19899,262
187888,128000,160000,424
190328,325,331,228776
192908,590,696,467
118472,1489,1588,3671
6048,135,135,436
204996,225000,225301,1311
194756,18292,18292,9386
109624,100,121,830
115504,99,511,16241
197780,54,60,17826
191500,3199,3200,1712
190396,44,47,669602
154168,3564,3599,98
75016,184,280,167
187936,185087,185091,595
191472,2996,3039,127463
10940,38,100,159623
33452,5,5,469
124440,220,375,70665
104108,500,500,2135
183208,24465,24465,5
32428,50,17200,11328
152512,550,830,187357
200012,1391,14964,1800
193928,53,55,135162
