item_id,min_price,median,quantity
74715,120,128,124
197741,9,12,1077301
193211,99,100,716157
38931,183,487,74
200113,62900,80000,19739
3356,374,5540,9054
6450,22,28,984
52217,496,498,23
200025,890,962,600
172092,15,40,87317
153479,200,199950,196
13464,339,499,20005
6358,360,5999,6029
193262,31,49,302422
197791,95,397,13095
1475,1499,4213,42
194969,169,198,121422
44066,300000,300000,1
41492,2500,151250,2
90046,34087,37998,100
115814,61417,61422,37
191470,9057,9494,9178
52296,13299,13499,26
52301,23513,24513,12
2581,9,11,2709
172232,70,200,96850
76626,25009,300000,20
52163,3600,21950,16
52166,2140,2141,15
22786,99,130,23115
52160,19802,19902,17
52140,5000,152500,2
39964,300000,300000,1
192648,175,175,5192
52250,3012,4616,14
76620,22500,25000,19
59478,222200,1499800,25
23115,1339,1439,22
76615,4450,4500,11
71861,28149,28149,53
192610,64,65,6879
7077,49,500,30158
76533,300,1200,76
68357,1905,294800,20
76583,9998,10000,23
41809,324,6000,1345
41485,35000,35000,21
40164,30989,291000,29
12359,184,250,64391
72988,25,74,124548
52291,15000,15000,26
52120,600,600,22
40053,10000,50000,4
192670,189,189,164
76502,100,100,303
71877,108869,204434,14
23097,1699,1770,29
40026,599,2425,41
76695,899,5951,40
192942,80004,85950,608
192620,64,72,1869
76504,327,1200,32
115811,44427,84035,43
192905,1700,8700,806
39915,90,95,33
40037,4495,4497,21
52106,1848,1848,30
39977,5699,5699,12
172346,49,50,872
117,100,499,1400
52086,110,115,175
89678,100,1200,88
113263,65,602,29189
192655,178,188,366
40133,8547,291000,39
58269,12,13,248
71871,27739,27739,6
76897,6900,7672,23
40154,7561,7561,9
40106,6999,6999,14
76625,14705,57352,18
197742,14,14,298480
52213,2983,14500,41
23113,1089,1299,50
193050,8,8,2475643
76511,100,125,15
76617,16990,16990,16
41502,1902,1921,4
201408,2849,3079,1485
43571,89,95,668
7228,50,800,462
153711,264,268,527
197748,9,4411,436535
52123,867,967,35
200780,1189,1500,312
40141,29480,29480,29
58268,49,17485,907
43551,2180,2500,295
89679,15586,15586,21
201399,2655,6700,23095
76529,386,1200,161
27681,58,352,3025
76606,2898,2898,52
76591,44691,44691,29
76521,100,100,37
19975,71400,71400,52
52110,2635,2635,28
71870,37943,37943,6
52207,7400,7400,176
15416,900,2897,3120
40129,38274,38274,13
124118,13,1150,12785
68779,9000,19031,87
32226,3746,3900,2412
130215,175,175,211
76686,2374,2376,23
40166,7354,7354,69
76594,3000,3321,8
76691,399,936,240
2447,200,399,90549
76885,9700,9700,374
193216,19700,20591,4234
1080,69,154,2140
41466,1899,1899,8
76622,25041,25041,20
2842,1050,2000,5546
198412,4494,4597,4698
39951,300,313,14
23118,85,90,32
76576,1200,35000,25
40059,2928,2930,19
76530,190,1200,73
13444,15,23,335
78883,3700,5594,361
39935,75,94,23
132232,680,680,28
76512,437,437,102
192973,21999,29371,1326
11941,82,100,42
153709,698,698,225
41464,50029,124729,12
76596,9999,9999,8
76631,5000,5000,10
39910,199,199,5
192911,175,2400,1779
89683,146,395,113
198299,666,1555,471
23105,1500,1500,63
40157,8590,9090,34
76575,119900,119900,16
41456,260,260,3
8170,555,3720,18394
23116,75,84,43
25893,100098,127472,23
76518,148,6284,8
76561,509,525,23
154128,351,351,310
37663,41500,42000,1425
199943,500,500,579
76633,2500,2500,18
153710,251,251,432
169333,10,11,296
76607,1248,1248,6
76634,400,500,26
23099,2349,3550,42
76139,1150,4550,377
52242,4459,4507,44
71830,80531,80531,18
192887,21600,24000,484
41470,1967,1967,19
76517,776,792,93
183952,594,594,1585
44739,350,350,279
76651,5627,5629,22
52243,1331,1346,40
43013,79,100,16070
52138,5200,5200,13
24030,11924,11924,31
90146,185,200,1208
76667,465,1193,39
71863,20000,155500,43
52141,33999,33999,10
40179,7330,7330,13
39979,2494,2494,45
39955,100,900,75
38947,313474,313479,36
41461,1021,2574,12
5500,597,7500,1336
23095,450,459,41
198298,100,600,143
76572,4995,35000,39
202070,44,100,60229
76646,1596,1598,27
12809,2950,18600,1687
171268,25,35,3414
40028,3701,3702,12
193936,73028,83947,2941
32194,6133,9550,1238
199948,500,501,1356
45883,95000,97500,8
40143,20015,26515,27
43106,2049,2548,1145
52168,100,100,16
198296,7000,14354,85
173130,680,1050,4133
25901,11557,11557,22
133577,19,20,897
130905,2299,4900,1528
197743,1448,2080,4143
142406,1380,1380,724
6373,1200,1649,680
154891,14,23,4594
194826,9517,9517,11573
192897,4752,4799,877
44128,9000,9793,1082
9187,7500,8499,330
191401,8159,14999,4937
191374,6300,99910,4064
194819,1801,1803,6678
28470,1330,1330,223
20864,34,35,1028
190537,48699,48899,874
178222,25,44,3523
20862,30,30,1341
171271,25,30,405
20876,50,62,151
20878,61,61,194
20867,74,75,57
197790,2097,2098,5809
191509,25,203,922
20872,60,60,68
128011,2012538,2012538,17
197775,99,500,6678
13454,2070,2474,134
192662,176,176,3460
200507,8000,12799,883
190532,159400,159400,43
10505,77,78,2545
197763,688,699,4686
173859,19,19,1028
1710,7,19,743
200509,199,499,19268
197771,69,85,36457
201405,22889,35550,109807
197755,55,104,184619
151133,42500,91331,196
112463,325,400,435
177061,13,56,26041
168635,2799,2995,539
2723,98,105,104
200816,2300,2300,211
21114,500,800,55
107517,35,40,273
194013,495004,550012,613
200531,64,64,413
40211,360,462,313
192717,2024,2024,2722
107461,575,600,35
192672,168,168,448
120150,200,350,861
9313,75,800,250
192647,181,182,2389
4358,2,4,961
23438,340,345,64
192646,159,165,7508
106888,40,40,320
192625,70,70,4393
163143,600,600,56
172054,7,7,112427
189148,599,1100,8280
192834,1270,1299,3940
111595,45,98,3785
28059,5945,5945,27
74654,25,50,513
95373,60000,65000,752
201467,25000,49900,102
177962,449,499,213
193939,66528,71999,2502
3371,2,2,276917
28058,140,140,61
193938,72008,74897,569
192605,166,166,600
193210,27,50,1271426
23768,39,41,5923
112177,172,18500,1241
201402,218,670,23657
422,30,5351,183
197774,149,152,6449
152507,129,500,30585
130174,788,1000,428
111659,83,320,2639
111662,78,89,1200
3818,350,5510,4572
192876,900,1000,961
13452,3555,9999,932
111663,11,118,3634
8169,195,2541,17626
13468,54923,85500,1343
193956,80,295,1244
4538,2,40,66
193254,4390,17047,16981
189151,301,1000,22085
20881,69,90,190
20865,30,30,1372
20859,30,30,1342
20879,60,60,227
62518,25,27,148
111665,38,300,6447
20861,30,30,1401
818,368,902,2064
52246,1070,1970,56
193932,20062,20062,777
20875,69,90,230
111669,40,18500,5031
74247,69,155,79539
7080,17189,17521,7042
41375,3598,8715,70
60393,73,88,52
20882,60,61,181
194790,45900,45950,120
75016,135,8773,564
193222,10500,11000,1694
8952,2,12,303
128543,1949,4377,126
36912,799,850,185456
76638,574,35000,60
160483,210,214,132
158204,4998,5588,1415
7911,390,950,7813
187812,2000,18700,602
171831,590,1500,28050
44273,225000,250000,19
191499,29500,35081,623
15869,10,65,1318
153512,1648,1649,237
52327,475,1769,76512
