item_id,min_price,median,quantity
194787,2000,2550,150
109219,75,90,1399
200039,14091,15006,3509
2251,1,1800,4734
190395,60,99,30645
20879,65,65,63
123919,98,180,593257
199219,1970,1975,732
43467,3,3,127
24067,5560,5560,5
136375,5600,99999,160
33459,3,3,165
108327,99,374,3791
193031,1392,1400,4334
192615,62,63,45820
190531,4872,4887,1996
41119,3,3,2174
133575,13,13,1025
191467,100,140,53480
127843,166,166,203
192971,49,50,605
187703,1323,4224,13995
192635,61,61,769
3859,723,724,17573
197763,972,999,2808
6359,300,666,1386
78883,24300,26600,707
25411,78,78,10
13363,500,500,7
82451,99,100,149
162555,149,333,2706
14227,7599,8243,9044
12811,28049,29699,1695
198175,100,50000,109
197787,199,398,43183
194967,29,99,611485
192671,200,200,24
111603,175,190,2648
197755,125,197,195079
192967,17985,19044,2079
194691,150,200,8550
191339,6949,7506,864
34055,65,176,711195
38867,97,97,398
198395,61,74,2006
181247,100,4999999,4
191323,2100,2100,2678
2683,10,10,194
29451,4,5,930
194823,2600,2677,12637
52327,1320,2931,16077
192979,9897,9899,816
152631,29,29,15148
52983,490,630,21972
202071,40,41,7393
199951,500,500,521
203415,42400,42500,2079
52783,12052,12055,58
184343,6064637,6064637,16
193211,38,47,2973236
187707,5099,9993,813
37147,200,400,15
192839,171,194,15290
189543,32569,33579,8207
187699,1000,4900,19670
159,2,5,11740
52979,103,103,22225
41163,12999,13997,1610
192919,49127,54623,2313
38371,35000,40925,36
38875,5075,5078,55
191495,21930,22040,11298
204463,235050,400000,7165
168583,1000,1214,20842
154899,7,7,26460
204311,274,274,34
168959,14984,31476,28
193255,1192,2500,325194
137239,20088,100000,175
190331,5585,6499,95024
190311,340,349,96187
201399,300,10511,8255
19235,1200,4400,11
62663,1999,1999,224
17011,26,38,7478
139503,175,175,194
198431,1900,1900,260
180347,60065,60065,2
6471,100,188,1908
42459,4274,5087,1016
191939,73,1149,15528
22575,499,745,6102
109119,109,125,184732
38883,10058,11094,37
10647,150,474,7680
153439,475,1261,186
109599,25000,450099,420
30155,45,45,233
203407,33890,33890,1377
168191,601,699,532
44331,2300,2588,265
23107,50,5000,4482
200823,500000,500000,31
13935,15,55,158
194123,300,350,232876
171267,284,3499,5258
128315,389800,433300,2536
192835,100,400,1794
154891,13,13,1721
10559,700,700,586
154123,598,1200,1388
191387,4297,4500,2166
142335,275,275,9491
38923,39187,39188,56
53063,44,1186,2872
37703,221,420,17353
169451,1500,1900,603
23079,133,500,2729
7071,300,480,3402
76131,1200,7550,1224
81055,7,10,1508
190535,45475,47299,5981
27435,8,45,1066
169675,820,820,304
90407,20,65,19559
203419,3899,3950,3258
8831,1390,1398,19012
168303,11,20,13419
199935,3997,4199,236
37091,4,4,66
189151,300,311,1246
783,275,395,2233
128551,44399,44406,142
198199,4254,6692,1082
8343,25,47,21747
198491,50,100,983
191519,1512,1598,7641
197783,215,242,43206
172231,32,550,649133
197747,5,17,29224
3667,9,14,15685
29739,90,9999,72390
23427,3798,3875,4274
191515,5588,5589,947
43115,703,30074,5980
64395,67959,350059,204
194723,429,429,50
199943,544,1249,5257
153487,30,1999,630
67415,60,976,480
201467,348,348,983
20527,23,4999999,7
27503,30,30,65
193259,95,113,28161
172055,7,1313,42696
13759,670,30000,435
118007,18,84,1752
38987,1674,2121,67
24035,3800,3800,249
11291,12,99,18994
139339,16083,100000,168
193951,36,48036,2312
193251,349,2095,119880
193927,66,71,160854
200055,169978,169978,324
63127,1770,50073,1421
3731,1800,2679,1066
19767,4684,5496,1352
21151,29,29,231
198195,29797,59400,442
12643,167,167,89
149755,5289,5298,791
213179,22922,22922,1
109135,100,2540,16003
74711,75,95,84
192727,2284,2284,16
199971,19300,19815,61
52163,300,300,3
30183,235,300,643
40919,1500,2705,896
177659,449,499,77
113355,500,750,7014
37567,14,14,312
198283,7500,7500,803
20867,61,61,58
213031,70000,70000,7
190451,3902,4594,55422
190327,23168,30000,33163
60391,4500000,4500000,2
2319,200,1236,58074
116923,25000,45000,164
194767,4799,4799,13814
62251,9999,9999,454
12363,29420,46500,2665
22795,2,4,142
52091,400,400,17
4611,3050,3125,1000
191503,45,48,209
190315,65,100,1298092
194807,10000,15005,103
30475,1997,1997,33
76695,125,230,39
52183,1500,2000,15458
168663,501,997,10369
58087,20000,30000,209
179315,8,17,46193
45195,45,72,18
171291,125,168,1045
13931,2868,2868,48
112299,500,880,16
130219,600,800,18
172043,6500,6993,710
200787,1000,1000,114
183823,70,446500,364
124671,7275,7275,6607
198183,87,102,5620
32067,1175,1499,1223
198315,100099,113699,277
198191,597,689,16188
197795,7600,7695,22424
38979,722,731,73
52755,500,6507,24
53643,1000,1028,9379
197751,84,248,29519
54831,15,15,51
109131,90,135,5685
76683,125,147,41
194803,11000,20000,75
32231,35,4515,2918
22447,53,75,7516
102543,70,75,2022
6291,10,27,13228
27855,3,3,513
159959,70,661,13095
197775,150,155,2260
111651,37,17200,594
200015,35300,60000,73
158771,31,31,86
178175,2500000,2749950,4
163115,4999999,4999999,4
198219,800,1011,2124
93707,9400,9400,9
3171,200,200,16
18631,2798,2799,472
76507,922,942,93
18283,480170,480171,15
162515,38,104,1384
172347,117,120,3386
35947,8,8,228
76095,80,999,963
193559,199,300,52
198187,389,2100,2673
200059,149969,149971,541
168447,22547,22700,302
199963,979,988,65
44143,1900,500000,150
35623,3100,3379,2371
183951,1550,38915,1125
40011,455,955,28
104127,1751,12500,390
31915,256,375,37
191367,125,6531,1569
36931,600,999,142
193923,309,309,116146
4235,6534,11232,259
138967,9,44,4286
192623,60,60,139
40199,290,1499,4640
58267,45,47,32
38935,166642,166643,113
194819,227,294,9187
36903,321,382,14517
62655,4999999,4999999,10
152875,115,985,67317
163407,4999999,4999999,4
192631,64,64,506
111671,173,239,4216
23447,7821,11177,5285
138727,50,66,20525
36811,100,100,28
58263,10,10,107
199959,516,520,79
10307,3090,3090,52
12359,109,132,55382
198203,2800,2869,7512
8827,1089,1799,895
12223,110,110,3108
194863,33881,33994,16609
2675,15,1706,9082
176859,350,400,140
2835,5,32,21677
204623,1160000,1170000,190
203411,17596,17596,284
74651,700,750,574
200507,3700,4175,12485
2679,1,1,270
28103,271,1999,896
8171,190,300,13827
158859,135,135,159
6299,2,2,67
152495,65,68,733
192871,28867,29998,5777
199999,500,500,137
40171,6527,6527,116
76543,165,166,17
74247,46,2155,442015
22787,195,500,1450
18255,499,21599,729
192695,1985,1985,91
27515,7578,9678,335
208747,33900,34053,20
19299,16,23,221
22459,710,1600,101
172367,105,108,99
52303,21993,21995,739
193963,39,45,551
192895,88,305,2656
133563,13,13,226
162027,7200,7500,709
4407,77,100,127
173163,9900,50000,735
31883,350,472,53
5471,40,509,5437
173859,21,22,262
52179,1500,7400,8944
63251,1541,1541,45
200051,77041,77042,553
173043,3,446500,477
1015,30,100,10159
200827,6500,6500,15
201047,37,37,126
28399,3,3,543
5635,98,5000,746
113263,35,50,17709
40195,295,1999,8365
198247,1177,3875,4585
3819,965,4500,3729
76079,127,327,3382
62779,12,150,3635
4603,1300,1959,16565
13463,400,17200,1046
167739,4999999,4999999,2
20875,62,62,74
161383,101,1579301,19
136567,100,100,29
168215,869,5571,11678
40179,1113,6013,22
69243,211,3500,67
83095,200,245,12
197855,20,22,2775
19183,1,2,3058
198255,89398,89399,67
3927,75,76,14774
192975,41,41,688
104099,2000,2588,464
152547,99,500,3871
52231,1577,1577,10
194571,8443,25000,1276
8167,775,825,1221
130903,2804,80007,2664
7191,402,575,1307
108339,65,68,1424
89639,293,459,1549
79011,53,59,6005
201403,1400,5098,7371
37663,49777,49777,3216
116271,965,990,4151
197767,1371,1471,37040
44147,400,400,33
2447,345,498,108808
132515,173,192,86
4787,6,6,189
4371,650,698,879
76535,2290,2290,317
7911,275,310,13487
29547,8300,12101,6017
25719,800,1175,8129
192843,149,152,2545
191319,1900,1900,16482
192647,182,182,205
172363,147,255,252
119099,5499,5499,2
24243,625,625,1365
4387,631,632,109
172059,59,80,6021
192611,64,67,1232
40095,8522,8522,7
31671,55,64,1517
74863,573,574,10088
30815,1023,1023,22
81175,50,50,14
14343,444,744,196034
172407,185,446500,143
192715,195,200,69
199995,529,529,2878
192867,294,419,7615
21031,4999999,4999999,2
129287,4366,4366,38
158327,375,25599,28
27439,43,4000,5941
173099,14000,15015,20
4367,1246,1297,119
71839,53448,53448,15
171271,190,200,341
33447,95,1887,1084
22451,32097,36772,3457
25463,799,988,146
192863,392,634,3456
139435,72400,145000,278
79283,54998,54998,4
23439,300,399,717
153647,75,75,62
17771,350000,399898,624
63307,1900,1900,226
21991,89,100,3633
133571,24,44,444
17203,29962,63630,1496
34599,200,10017,435
192851,716,916,6817
36919,899,1105,101
4419,80,80,138
57071,4999999,4999999,1
80431,8591,8594,481
71807,20000,24244,42
20859,80,85,1016
191331,1290,1700,3126
193935,34650,94099,359
138979,275,275,1197
109127,111,323,110543
81403,15,17,137
192931,14500,20000,62
14047,12,44,58840
154167,150,274,141
191375,170,682,813
25707,2299,2846,4431
199967,6800,7000,2626
31887,1900,3368,47
38963,1967,1974,48
69863,1150,1506,6
108323,71,17200,756
108335,20,265,1786
21595,432,432,30
39683,13204,13337,171
153015,1471,1564,73
173359,2437,2437,6
23119,70,70,101
62675,75,79,30
76687,200,17000,11
160483,4930,5500,76
103795,45,105,307
173127,2500,3516,738
128499,300,2507,213
124115,342,395,85202
76087,435,5999,344
133607,20,25,33986
7971,1055,1086,319
8959,13,15,320
779,10701,10701,15
198211,1346,1346,109
38975,100,568,88
44739,350,350,160
199979,500,4574,824
108391,9901,9901,69
5479,2,2,124
56551,37300,37300,59
