item_id,min_price,median,quantity
200002,500,500,126
193554,74499,74996,73
193930,399,999,9843
200614,500,500,120
168822,1899,4500,30962
192902,1150,2000,732
192862,293,390,1724
200046,135000,159900,147
192658,183,183,6531
198310,660,899,241
193370,244,250,196441
197722,1418,2147,3951
201406,11077,13000,54595
168586,718,719,10024
52078,500,699,13589
74842,350,1500,3516
8170,185,342,17740
7070,13,400,9798
200026,605,630,2157
168654,15097,19499,1344
22846,991,1000,90
193222,1399,1494,4024
179310,94,99,34
172094,7,95,1301843
192662,191,200,416
190394,78,127,879831
179314,6,7,27300
153662,1800,26371,175
194798,4499,8500,219
139314,85200,90000,697
193210,20,30,1885623
152638,9850,14999,388
33454,5,5,412
12202,7,100,9750
190330,1205,3785,39796
193254,5599,6000,117173
194970,6350,6819,56652
31886,750,930,44
76142,848,25090,2237
172054,6,7,19782
190378,16300,16499,343
17202,8,100,1255633
191462,24,25,563405
85506,45,64,1296
130178,3799,3799,2529
191334,890,933,4850
192838,94,115,20384
124438,1,20,67877
43394,10000,20000,812
3530,8,14,725
44330,1100,1200,480
2842,1815,2500,3556
172410,193,473800,225
190322,1968,3099,635403
53010,129,190,51437
191350,4000,5236,7840
2450,200,1500,36467
201222,1650,1670,63
22450,90,586,167437
191330,702,772,756
172346,70,1074,201
205686,27900,29895,99
16202,258,1500,25185
10938,78,103,21143
193214,26,31,1287660
167738,38,75,5013
38822,60,69,114
191326,16606,33304,308
199950,502,504,326
162022,6000,22213,167
111522,7,8,76
6522,2000,4000,9630
81414,13,13,482
198254,381,4820,292
52722,104,435,362088
38866,83,86,364
43102,3300,4488,2515
3770,1,1,205
193218,1200,2900,184908
27438,11,17200,541
197742,28,38,125136
27662,42,42,64
139270,69103,100000,281
210842,175,1062,595
81922,2736,2736,4
27854,3,10,1360
168498,7000,10021,779
4874,400,499,96
858,1,200,3501
202070,44,44,5201
23354,5,7,7
129158,1,2,1753
27422,38,500,2616
194010,1554,1600,5285
23438,300,350,128
191506,35,45,190
193050,10,11,354852
153430,85,85,116
6358,389,1000,30041
152506,156,264,72035
190534,19700,19899,5563
190530,7700,8089,2069
33462,100,300,1083
30458,8,8,22
