item_id,min_price,median,quantity
154899,7,7,85418
205686,40085,49999,291
81412,13,20,339
13759,3899,4000,1046
46849,86256,88407,257
7971,400,700,436
124120,1,100,75287
13935,3,3,268
34056,36,351,73501
192615,63,63,82102
32718,33000,99900,1244
64670,22,24,12172
124442,1281,2947,24559
32464,300,1800,3168
111447,44,69,394
159,2,99,73636
179315,6,7,45812
172055,7,2081,52247
29570,539,544,51
52326,3000,3799,3930
193215,66,79,908936
193261,4,14,175819
128436,289999,289999,11
192860,594,656,8435
198218,700,801,423
153434,325,352,62
818,700,700,1998
4625,1298,3600,3724
21215,8,501,1755
27860,4,4,487
6947,99,99,26
22832,50,76,1189
5569,504,504,18
136597,9901,12001,25
191348,932,1493,903
204837,922,922,8
8831,1999,2200,636
136637,120,125,9606
192613,80,100,82
3927,50,100,10483
191375,989,999,271
163908,3900,4433,8
200800,600,600,203
108365,504,504,16
191334,1266,1520,1824
15416,458,790,6275
13444,15,49,728
168650,4,16,44378
52976,600,999,55938
201206,50001,50001,16
192964,65997,65997,1044
194050,100,389400,9647
191350,9801,13900,6026
192849,326,396,3618
190324,36155,40000,47540
191333,1152,1200,475
7911,400,650,24136
192928,48499,48499,865
128500,10,521,1057
171315,1050,3600,22256
191357,2277,2465,537
197795,45000,45073,538
172052,7,99,80707
207040,1855,1855,6341
190314,14395,14635,26450
23331,100,5028,35
193230,6983,6983,15733
154124,354,355,1193
204622,340000,350000,177
136544,200,200,20
173041,75,82,294
204992,24500,27338,156
168652,19751,19752,2182
188658,274,399,116258
4289,3,500,371184
191474,447,447,109072
198200,12498,13254,279
204828,1499,1499,289
76061,12000,19900,57850
192916,1070,1174,7245
173170,299,340,852
174383,50010,50010,2
193214,45,100,1530981
192872,3,4,933838
191326,13100,20000,1566
111457,400,800,1986
62779,9,25,2161
192853,592,599,5038
198195,43399,43950,234
36912,1540,1790,9166
192942,70000,70000,915
168642,585,1185,428
111458,259,2004,364
193211,83,120,1952806
10620,50,93,44289
191322,466,1592,1384
191320,24840,25995,880
124112,49,180,3816
193928,143,158,238967
197778,208,295,42904
198422,100,138,180553
172414,9,389400,188
191471,629,794,101362
198163,416,418,510
163549,3095,9227,29
192944,249999,250000,23
36934,149,560,267
133591,44,100,10386
5527,1,1,1381
192842,542,542,26545
52183,1800,5999,15569
152875,95,133,122876
4340,2,2,4421
193925,1790,13899,7786
190326,2037,2165,34197
163094,3013,3013,6
190311,488,641,46135
7068,7,80,9163
173126,121,389400,188
191338,14869,15226,1268
16747,8001,8001,10
173130,1181,1485,355
191324,999,389400,1056
191325,400,11166,495
194846,575,776,22018
194016,179900,180009,849
204565,18899,22489,189
193369,400,530,136050
171351,90,12750,277
1468,2,2,51884
173128,1386,1408,270
168636,4395,8900,171
194768,10000,11067,11330
192956,22100,28000,71
171439,15,15,936
192971,74,198,780
172062,99,252,223
128648,4478,4990,546
193255,1784,7099,83610
2592,15,18,163614
192861,661,661,27503
197792,3677,3680,8232
192965,49937,49938,15
3857,2,18,141902
72235,31,150,15354
147868,2800,4333,349
192925,64565,66165,1517
191336,1839,1875,2092
190530,6000,18741,2288
210456,444198,599999,1846
2836,7,94,63089
109144,7,241,22565
173038,3,3,753
192936,24999,25000,67
171289,244,245,3296
183950,750,3500,1032
4291,8,15,108016
12365,3,4,118992
198184,499,599,9736
191319,1056,3045,10135
171272,70,389400,189
169220,3000,44400,317
192963,57848,62299,38
163224,73,4499,825
152631,5,99,31272
204701,35000,44500,726
171266,25,25,1423
191462,41,46,2040766
22791,367,733,4419
22789,225,3000,18986
44601,7,8,2806
136556,144,144,60
109141,9,100,14231
52228,200,200,14
31869,350,350,15
52217,750,1929,28
109223,18,319,457
153251,429800,3429900,110
3478,80,2500,3083
31896,250,300,65
139316,20001,20001,3
33470,34,98,37559
23436,9800,12700,172
74846,400,450,7722
199950,500,505,317
60838,4950,7379,2289
128315,366400,834466,1980
53038,1899,2200,3928
2798,25,27,190
201207,1007319,1007319,3
201046,2519,2519,333
81410,39,168,158
62414,51,62,38
1705,99,299,17669
108340,33,63,3061
191861,700,732,91
1210,220,800,5091
197779,286,1500,26669
191497,1050,1125,56483
189542,7740,9091,4001
172051,13,250000,2380
173056,6200,6300,5114
190327,20775,21000,40679
172364,60,205,229
192966,40000,57042,58
142117,67,68,4862
168303,20,21,54968
191494,35233,35990,15672
193224,33733,80000,23376
191476,750,998,77427
22644,48,2500,5585
193933,19995,19995,2397
181468,1500,1692,2323
153051,2,30,189625
194756,26634,31067,7716
154722,4,36,366046
192863,570,600,8239
7098,363,4800063,74
192868,600,614,79372
173172,490,490,419
198188,1363,1363,4186
173121,300,389400,175
160059,20,20,10569
190320,600,999,358200
2604,1,1,205121
193226,30000,32968,244
5377,100001,100001,3
192941,9312,9312,31
160712,9,25,3781
200938,9900,9900,2457
190315,425,795,502623
194856,1151,4653,2371
178786,15,31,6086
192835,770,1441,363
192865,599,620,19550
133588,14,14,1187
154164,16,180,88597
20404,200,400,10065
71882,180043,180043,62
197787,4599,4887,14152
111669,33,38,1483
171830,545,4000,6605
191493,38689,38900,923
172411,63,389400,135
74661,14726,14875,182
193929,1900,3056,484
191524,1598,1598,12952
74662,11900,13464,63
193923,1527,1590,247314
194754,29997,29997,4370
9318,90,100,185
191340,9405,14000,3530
194123,354,398,87449
197790,500,1169,47314
168586,721,1012,17618
197789,291,996,40053
152513,120,660,115159
172407,69,5299,924
193922,83,110,835106
168191,1695,1695,1120
171288,186,198,6526
192932,55000,59396,874
197791,155,507,5832
190236,4500019,4800019,6
6289,2,88,47602
192096,135,156,236506
172361,76,81,235
201467,348,348,6712
172359,75,228,314
193213,45,98,35387
198202,1068,1096,28
7077,25,249,19778
201203,29900,29900,19
173127,1200,389400,157
72095,7700,7774,5881
194752,693,693,725
192869,8885,11973,2160
76699,200,400,46
173060,98,98,2258
152512,1000,1455,43056
81197,11,12,98
152542,79,85,220095
7079,42,127,27348
173033,7,32,11692
204460,1500,1548,373447
192627,64,64,311
204829,4098,5798,1451
168592,17218,17224,195
193228,20000,21000,11425
192673,160,160,50
194124,999,1040,54633
192870,7000,7570,2995
171286,655,688,1086
133940,170,170,6924
197781,970,1292,7233
192625,70,70,7808
200507,1100,4900,30723
172061,14,14,634
192644,163,163,1019
178178,44,4800048,546
192945,58399,68400,2004
191949,100,131,7181
22823,904,996,545
192632,68,68,44
192903,597,2000,207
40087,1600,2000,302
192977,100,900,6385
193378,16152,16821,350
192623,60,60,156
72092,518,680,75052
180732,19,249,90406
192845,150,288,13917
2675,35,9800,3332
25440,50,4800050,24
76078,270,1740,319
4470,1,15000,235161
2457,1200,3600,2069
192647,182,182,466
168489,11100,19999,1319
198421,90,119,118508
171273,1047,1047,1424
191330,883,1180,1524
136566,60,60,11
190235,3992423,3996280,81
198186,1389,1520,795
81055,8,25,1229
74649,4000,9972,233
2665,3,3,1668
133565,539,570,1128
198196,41000,42000,3975
192973,17045,17045,198
136598,20067,20067,24
172362,64,389400,185
194572,6997,7200,2078
192846,273,310,6959
190329,15174,15498,80138
197777,21,40000,6482
35947,8,8,268
191376,395,678,1807
194969,205,272,144744
4338,8,25,86476
193940,65000,78877,2698
14047,46,70,61027
199948,550,792,748
929,1,5,351
111673,39,998,2963
156872,1008,1008,12
21114,1,12,58
24246,45,73,21081
4306,10,72,177341
6532,1,23,4145
191332,17600,24312,1599
163784,44,44,214
44781,2500,2500,295
193256,29794,35797,3940
14256,4352,4699,15869
5263,101,9900,261
23077,109,7500,1770
201400,366,3300,10711
201045,200,200,242
5466,29,2500,25250
153050,15,111,153798
192851,393,442,59203
8171,209,282,8115
111670,44,67,4736
192970,6000,6498,690
193934,16500,16617,3584
17056,10,94,32362
154166,116,3971,709
193231,12000,24637,9463
194863,20090,22585,5730
111676,38,47,2371
194858,698,999,17593
113588,699,1600,24900
111663,180,200,2099
14048,200,220,3700
2678,1,1,185647
89112,1200,5000,33228
194859,11781,12000,719
193938,69900,69998,139
111650,33,9800,1125
192961,73399,82400,1732
191461,18,100,1802497
192979,14064,389400,174
154891,13,13,974
41163,22000,49910,3669
172920,63,165,259
168446,11130,11155,85
172069,13,13,1006
192880,55,61,497579
194850,1399,4920,2170
108996,7,369,142358
192920,49900,63582,108
192940,163347,163349,15
193050,15,40,2276105
161344,250000,295798,1566
198423,135,135,67851
152876,1198,5500,19858
187701,3188,5108,9527
178226,1498,15000,29
109119,194,210,37792
52758,15,45,89
136552,519,519,5
191331,1386,7597,1016
105718,500,1500,81
28284,2500,2900,52
163563,11399,11399,29
192862,662,670,2257
31912,316,500,154
152506,177,756,50320
154168,909,2977,735
192885,773,936,23578
168190,1599,1599,1090
204568,90073,24765036,2
151387,2240,2240,6
193246,13520,14476,4268
178787,14900,15000,385
53069,17,30,1859
198416,799,1199,55988
198192,2218,2218,6123
187703,2000,5899,20247
192844,170,175,6989
171437,75,113,1084
152877,2800,9900,5528
198298,191,464,186
192962,5587487,5587487,15
192923,80080,49415280,3
172054,7,7,45144
171291,467,567,3036
198293,877,1200,190
200506,16,100,348988
192968,124,295,1918
190536,58888,58888,498
201408,4774,4776,299
192878,884,887,8943
175788,30,4547,395680
191469,200,500,143534
198415,475,3579,3287
172370,149,89264,84
192857,596,610,6720
191465,269,411,367668
194009,500,542,2704
172921,42,49,275
179314,7,2887,61714
200113,74879,75000,30527
34057,185,799,148545
198420,499,699,46254
192850,173,173,116185
52722,200,1000,102557
10290,11,11,1853
197784,4296,5069,14392
193244,59400,62058,7906
192871,39575,39575,5412
152494,72,275,436
194008,500,824,407
171352,124,130,465
198183,224,299,3407
25744,5035,7500,8761
172439,485,489,2402
172937,999,2800,11501
191496,369999,369999,443
193935,56500,66965,272
190312,10758,10780,2873
191460,22,75,122683
193217,950,1000,98655
190330,3987,5599,29274
198185,190,300,43506
172094,16,175,1299758
171278,9429,9500,939
173204,66,86,492463
193937,52234,64990,1008
198412,277,370,6596
192972,42,42,589
204827,2551,2551,65
204072,1560,2090,83575
192902,1854,3404,252
199993,500,686,233
193030,699,1021,1813
52721,200,1500,20351
200003,7400,8080,755
200006,11385,11385,294
200004,10040,10550,980
198431,1190,1191,96
192617,49,64,1199
198535,5997,6023,27
199051,2500,5525,209
199053,1454,1900,62
198254,800,812,645
199059,999,8000,358
200575,1998,2014,72
197788,309,1161,97826
52555,627,2500,17433
3577,1800,4599,21204
192976,5203,8411,70
192867,582,601,5486
6303,84,2500,9389
2321,2,2,187373
32249,75,5048,2284
153669,23,23,23027
204972,384,471,1980
193939,61197,69900,8992
194015,43900,70040,716
193953,2350,2350,382
198418,280,490,12145
197763,380,2035,14089
124438,1,2,120048
189541,8959,9995,2539
183951,374,500,849
30183,200,5000,1745
7071,800,1683,373
192097,145,200,517890
171436,25,919,1203
183823,88,93,121
173123,295,412,68
168641,500,2153,217
172097,222,425,520698
197722,5118,5118,903
2771,199,400,14212
183954,1050,1050,2221
6260,1,3,54818
124121,1,47,41393
172357,100,208,257
158188,785,4500,5538
172232,73,939,139015
21877,8,11,359405
192905,999,999,758
152508,173,682,57492
198305,197,207,44
192969,1095,5000,3674
173039,20,20,222
2835,1,500,78926
2324,8,8,190740
192922,48900,49000,1450
171268,101,118,684
153636,690,1146,26758
193216,1295,5044,2883
171292,625,690,3435
168828,20800,49900,16433
127848,2000,75000,57
39520,2,3,198
192912,875,1260,659
193253,2178,3998,183122
142335,2,2,7039
172406,100,125,507
2880,2,2,12654
12205,69,175,7202
204308,89,89,10
172056,13,13,4331
173058,6200,6400,3547
190316,4850,5450,77670
192904,782,1044,205
17708,3267,3300,221
2320,3,3,309235
197754,8,27,535868
190313,11800,12299,36290
31910,260,500,198
174353,1,1480,42053
62782,25,1545,39994
814,2,30,724
168651,18000,39999,431
186975,50,50,13
172096,599,1500,18044
198419,299,499,48884
192848,240,300,123569
191323,4500,5426,806
