item_id,min_price,median,quantity
193255,400,4599,90519
20008,1225,1298,155
137191,33400,65000,153
118428,35,90,159
193210,22,422,794074
178228,15099,15099,11
128314,24785,34999,295
193253,255,679,75793
154990,29600,69200,444
117568,95,97,261
173043,8,13,733
33448,55,381,1098
124110,7,14,9263
198493,59938,60000,7247
197858,612,612,358
194862,79900,90098,1256
200305,100,100,51
133572,45,144,1326
192621,66,66,265
194123,228,297,121676
4424,5,9909,224
23424,1700,1775,11711
62002,75999,76300,9
192615,63,63,62376
152615,10099,35000,750
61996,398995,398996,7
43118,3038,3538,1924
173759,90,90,27
43492,22500,22500,14
8957,2305,342951,237
74921,49999,19999999,17
118007,15,82,2038
197774,30,35,700
200839,4400000,4400000,54
200835,1780,2235,98
74822,7,7,290
198212,798,798,87
21151,2,88,303
200816,2288,2288,29
136375,871,99999,31
128984,1800,199900,141
2685,239,239,17
44941,5,5,272
109120,305,373,12
159466,411,415,287
179315,7,7,24836
39691,199,200,175
56046,13,500000,423
10546,4441,438900,9
128983,175,199999,33
198282,3166,66450,1829
153512,1900,2225,86
13933,9,9,127
140201,4999999,4999999,2
194694,2500,6569,315
33459,4,4,72
200828,2325,2325,10
16005,3000,3000,136
37091,7,13,76
118008,3300,3626,36
19221,1,3,219
38894,12494,12494,57
32596,30098,30099,10
3013,42000,99999,103
74636,490,499,22
39207,4999999,4999999,21
179314,7,7,47862
11590,5000,5099,14
17404,16,20,33
128844,4099,4099,197
82344,86,86,52
128744,750000,4999999,6
128650,50,100,83759
44260,48515,2524502,6
202070,28,44,18033
140300,4500099,4500099,2
16169,254,254,20
21595,1000,1000,24
192636,45,59,13609
199950,500,500,423
10586,19999,19999,50
191525,13800,13800,901
2459,450,827,1354
38466,201,201,10
200772,1275,1275,66
54628,500000,500000,2
191502,239,240,59
128837,1211,2319,63
44759,27,27,40
200823,460000,460000,52
38971,771,772,202
160092,389,390,43
27859,3,3,121
23425,200,273,18815
198207,1180,4999999,5
190450,22050,34500,26808
200806,1698,1698,24
200783,3700,3755,35
6457,500000,500000,8
198215,7797,7797,1835
61995,39513,39514,6
156627,80099,80099,8
200841,1675,1680,51
191398,1214,4599,3430
199951,500,500,251
198298,100,100,57
35707,12500,12500,13
200786,1989,1989,48
77532,491,491,608
197748,12,108,745608
204829,2156,2156,220
128724,88932,88934,5
178543,2827,4999999,3
62001,1000000,1000099,4
76547,825,825,47
198210,2353,2353,20
140206,4999999,4999999,2
161053,22,49999,1431
77529,46223,49439,42
194756,28888,28888,2939
74249,5,10,693536
62653,32,32,14
182122,114,114,42
200800,600,600,142
117474,555,555,28
153604,4998,37388,13
163569,1,2,247713
178252,1700,1700,35
128985,600,150000,71
173070,18550,21149,235
61990,89900,89900,6
200814,2281,2281,9
178225,2400,2400,85
79288,350000,350000,4
4367,495,495,74
200768,949,950,32
556,4999999,4999999,2
160484,200,200,22
173097,21550,21750,25
12202,27,499,45149
191323,3408,8011,846
102543,75,75,1579
191498,4059,4250,17008
192610,61,61,225
153487,199,300,158
191524,6000,6000,333
197784,378,600,30124
192687,25000,25000,3
192627,65,65,316
22575,900,1322,2424
109118,85,148,213244
171833,796,1014,22211
204859,2888,7005,3567
36925,255,499900,155
113262,12,120,14269
104120,4238,4462,692
172052,7,7,35163
155601,36,36,483
123919,88,643,164982
152576,3,18,4401673
152577,361,8500,8882
152631,24,27,8076
109135,133,3550,20335
168189,835,10000,1468
192837,100,144,1241
153051,15,100,180533
111665,9,112,3337
160711,114,198,9397
192662,176,195,388
87392,5000,9494,396
2589,5,14,300224
109134,18,2500,9785
178786,75,17200,1789
4306,10,99,109071
160712,7,28,15122
109131,154,188,4326
187700,2385,5297,48490
160710,45,98,17885
4339,30,40,2889
3820,409,737,22314
13446,20,999,10197
12037,3,100,169620
162515,72,1549,6365
87883,3016,3016,366
171278,8708,9149,2895
197795,5687,5787,7141
28399,3,34,944
192917,44495,44496,15
192852,549,17200,829
173051,36999,50000,197
191495,21549,21749,3871
195459,3151,3151,47
22577,700,850,7820
43108,447,17200,2028
173053,25096,50000,157
192730,190,190,117
187704,7,7,43708
52326,1500,4449,34646
171840,5,99,174105
79253,300,1020,10373
111673,46,146,4252
193259,11111,15000,5674
168303,2,3,12003
