item_id,min_price,median,quantity
192978,91,100,14112
194966,193,194,333312
193226,19533,25659,225
158870,40,40,100
160298,8,8,11614
191326,4399,5999,788
190394,399,510,424908
129018,41853,65000,116
192626,67,68,905
8838,600,5500,5431
32902,1,1,8471
42430,88,300,485
3470,35,49,4426
172406,14,11119,1278
109222,120,365,376
72162,110,110,3152
191466,1083,2665,94536
199942,500,500,281
163842,152,152,65
163910,333300,349900,12
191374,4752,99900,6002
128314,19999,24469,617
193210,46,65,1562249
173202,5,6,2657246
201314,586,586,64
6358,499,699,1223
22850,1050,4144,314
104122,510,6500,138
139786,19800,27000,1809
178222,20,20,940
52094,1049,1049,50
173110,300,372,1049
108326,40,68,1067
33458,20,20,427
172054,7,7,136165
52114,1278,2088,57
11754,34,500,5566
62414,42,43,134
2318,325,1285,12097
1210,97,284,10004
36926,100,477,1660
74846,640,5040,8981
198614,15020,20000,14955
25426,12,12,632
191462,167,299,529146
200002,499,500,199
33470,18,50,299203
201318,500,500,442
19698,201,980,2932
10558,450,715,4396
194858,1600,1600,36293
192674,900,4500,338
17010,198,2500,3516
21114,100,300,83
40042,65,7500,179
153434,85,499,161
158378,68,426,27515
193214,41,90,1393057
22446,125,352,102947
2674,849,1095,893
124102,665,1500,53332
192974,70,70,8860
193050,13,50,491315
132514,11500,12598,4483
171350,750,74900,2718
56502,500,600,45
192838,649,899,10375
163154,3199,3199,127
172094,15,85,4230908
147774,1899,1899,437
158806,126,126,15
160502,29,35,3711
62778,80,125,1155
43490,99,834,8631
108330,155,289,1358
56850,3399,4498,5771
38822,50,85,45
183950,1651,1651,2785
2450,219,632,71296
192610,61,61,861
192630,65,68,371
201406,33990,44990,14600
6522,1790,4500,45872
53010,80,449,160063
191470,3400,3886,61378
155618,40,40,275
76650,1130,1130,14
21226,100,100,113
198230,6666,7218,566
11406,1271,2000,73
198186,4985,5450,1878
122742,90,125,193
34054,67,100,887234
124118,5,30,51278
38802,19783,19784,30
111666,17,20,1338
190326,1312,1500,187517
154706,2694,2694,1285
62790,59,60,817
190530,17700,17888,1196
7074,66,66,274
75014,1500,1800,1225
64670,40,40,4294
4606,49,47500,157
8766,2,3,482
52718,132,425,5987
192646,159,159,692
128994,2098,250892,41
27666,124,124,493
191398,1000,3529,5087
3358,300,938,7184
199950,500,500,1049
52106,4050,4050,8
36934,300,1400,2665
197778,98,99,50925
200010,7500,125552,924
27854,3,3,670
52326,1238,1683,14200
191378,255,400,6399
39354,1,1,429825
200054,614996,809899,1406
179314,33,49,21443
89326,55,55,86
176854,2200,291600,6
191370,500,885,1755
3730,15,99,4501
22202,90,537,4228
197750,36,48,21293
194850,4491,9289,1134
198318,299996,309000,1183
3770,11,29,360
192906,545,650,37
74250,20,100,598168
200570,3823,3861,453
85570,3502,8736,102
127834,79,89,1090
23438,469,913,1187
171270,500,768,1918
12238,500,250000,189
130174,250,287,1907
124106,6800,8799,14723
63274,800,1000,135
172418,15,72,153
74842,800,5040,7170
115354,1059,7500,148
191510,299,491,461
104126,4381,6500,159
189154,450000,559990,268
43102,1599,7000,6669
163906,333300,349900,12
25890,43101,43101,15
198258,229900,229999,83
44750,388047,388048,8
192662,200,264,985
13362,17672,186247,7
199994,500,600,156
2594,186,7500,280
192614,63,63,1590
203418,2900,5048,3530
190314,9070,18000,88893
90554,1494,333300,5
