item_id,min_price,median,quantity
8932,14,18,213
27854,4,102,1978
10939,118,324,96369
39970,240,882,6334
192615,63,63,123383
181468,5472,6097,7759
191260,2000,2298,585
154722,8,8,799080
118576,1950,2520,1541
29453,122,250,121
198207,800,487000,371
198550,2300,2300,2873
21990,95,95,292
191372,175,490000,667
12811,6000,8822,1919
58268,10,809,221
76061,6699,7300,36489
118006,25,1000,2094
111436,117,118,383
173163,8500,10000,2405
192624,50,70,1956
76677,800,800,27
190322,3323,3517,98586
124439,9,70,46882
198219,1340,1350,827
58256,7,107,1013
191337,1080,6013,3044
198217,755,755,1601
20860,30,31,875
108996,31,99,32893
6662,1812,2000,3094
58264,20,20,744
12820,6645,8757,242
58267,43,125,436
6373,195,3449,179
74838,676,800,2270
58266,98,4078,143
192622,10,65,1552
74861,1187,1789,1526
192626,50,66,710
169673,67,124,1066
159825,585,585,683
192648,150,175,2245
169674,66,100,1110
192719,2020,2020,61
40109,300,864,173
171285,400,120000,1544
43120,2900,3502,3320
178535,400000,400000,7
153635,5,9,62486
72120,74,272,62694
172501,4250099,4250099,8
172054,7,10,43208
2673,150,9300,1589
171831,592,1498,9818
74865,780,999,3308
88156,199900,199900,12
192942,30097,39900,1400
194791,2499,12055,1827
2835,2,16,215588
171830,400,1380,21069
43551,900,6500,155
194808,6200,99900,1737
194795,2899,12054,2141
194788,16000,99900,1957
198192,3726,4747,745
192846,1929,1935,1995
45932,300,1000,22
201469,50,184,296
191504,3900,4999,736
108347,25001,25001,109
62781,55,370,1924
108353,225,9300,668
158848,99,99,59
76083,809,811,282
62782,23,2020,33765
108352,985,9157,706
193223,1900,2096,13938
198189,3746,4136,1042
193222,2956,48573,1619
109626,400,9157,1712
30183,211,285,1062
200113,30695,34000,22080
168303,13,20,61758
191360,1400,1439,438
128500,54,9300,748
108346,3201,3900000,242
109136,120,297,2717
193217,7748,8209,21880
201400,200,201,85515
172358,15,106,4350
152544,40,74,8158
108345,277,9300,703
172359,7,106,8931
36907,309,1085,9955
130179,1500,1915,564
168822,955,3375,36786
108301,1650,9300,480
179270,100093,7500993,2
108306,1740,9300,696
21881,70,699,1887
191334,1494,1494,4586
198193,3983,3986,3048
108305,650,9300,687
32428,59,9300,2468
184308,3,3,395
118007,35,42,748
142335,2,15,50580
42253,100,200,1765
82442,230,230,37
82443,250,250,90
4787,38,40,272
13464,250,1231,5945
17011,50,185,5437
194794,3000,5515,1246
200025,587,595,279
19701,800,1157,4373
192904,720,6500000,209
19703,949,50931,1929
38801,1651,1651,75
197771,33,43,44897
192957,17400,19900,49
18224,126,150,237
192941,1510,2451,376
192908,1570,2100,7661
2674,200,400,3139
193053,75,9999,109619
94288,74,75,916173
81409,13,156,693
192945,55900,58900,1172
174327,163,99900,1495
8959,50,78,436
174328,264,898,1649
133589,100,180,3302
38817,15,100,2158
163222,75,4499,957
192876,2000,2550,862
29448,638,638,146
200652,4997510,5850000,398
11184,388,2055,2520
197763,999,1174,1103
12184,15,95,3492
108308,3598,9300,299
108297,452,9157,1489
193470,6991,7097,10024
42702,11500,11528,115
200031,9694,14700,993
130177,165,174,2226
198268,14949,14949,1000
200795,753,753,173
124671,7556,11945,14553
62785,6,65,2931
41807,100,459,1231
124102,500,1500,70009
41800,3999,4068,708
39151,490,513,7110
124441,460,1220,4486
193927,26,30,393360
172411,45,11145,2422
153050,33,34,212073
153051,7,8,221927
172370,900,6570,197
192974,800,990,1828
192887,56400,59391,442
192834,1199,1500,1029
198194,3559,3559,20505
32576,20,22,169
171278,4583,5086,2629
197735,200000,225000,737
198416,4998,5000,4513
178786,50,98,890
109134,17,35,35951
168638,6789,12500000,90
193218,19850,24559,9292
170554,400,650,12386
190314,8800,11499,37352
152506,89,218,156041
152511,90,284,116166
172934,125,364,7340
191462,189,262,373640
192878,1600,9300,2631
39681,1500,1700,4796
194855,4751,4751,3855
192866,1719,9300,2051
192951,9496,20985,150
192839,1179,1600,7728
74249,5,15,721174
43117,894,1300,4910
172413,50,97,1864
152542,10,10,400801
43127,1005,2307,6902
22450,100,423,18870
191494,26500,27900,14304
194863,22400,22500,2833
43121,775,1259,3027
168583,415,474,13866
192938,41500,67599,1956
192943,27500,27500,84
124436,699,799,6833
168635,2098,5500,404
172439,907,919,11835
41510,155,249,4684
43123,775,844,888
194758,4800,4800,129
193226,16992,21882,761
192843,1494,1999,825
193923,315,315,180202
38825,11,11,114
172414,10,82,77
171286,442,442,2344
197755,40,137,90079
36934,498,630,129
193262,4,12,97732
15992,64,168,6777
198415,4500,6837,1281
198199,18476,19294,2434
171315,535,1099,13810
109160,472,700,567
192973,11086,11587,497
198198,25042,33900,142
193242,33200,35520,495
192923,1719,13000000,68
67415,60,60,760
190450,10800,45050,15297
160059,1,9,9872
36910,4444,7500,7903
192858,2269,2400,1334
193238,39900,39900,4319
33470,15,29,180237
171271,100,128,718
203409,34999,35000,1196
192919,40097,58884,1837
191467,1139,1200,11704
200938,6544,6544,3912
191950,2510,2510,6708
180445,45000,45097,614
74837,396,2050,2656
152510,1200,2019,75952
187933,44100,47602,148
22826,2653,2657,37
198419,1244,1550,5250
53038,1184,1185,3074
192835,999,1010,3844
167738,40,973,12181
194754,2808,3103,1597
168662,985,985,1102
33448,60,285,1010
198203,4500,9300,226
193227,7800,9041,2419
192871,106899,249593,2000
191495,32500,32500,1277
40077,142,146,643
171290,333,9300,5041
191469,1699,1950,63244
194798,2850,12064,1582
192850,1285,1390,20637
153702,250,250,749
38853,376,250386,14
153715,298,298,25
132213,1200,8000,23
44332,945,1597,62
192902,1999,2000,704
168650,30,500,26613
130220,9400,9400,47
193370,1500,3320,91152
193251,1350,1350,335001
191470,3599,3643,36693
190530,14800,14800,1192
46765,145,149,19
7911,222,347,17754
193214,42,45,231187
160053,2400,2875,724
172055,94,483,52865
93707,100007,100009,10
190538,14981,16500,3723
171270,206,606,726
192877,1500,2036,5903
76619,2000,3000,10
198422,261,267,15358
105718,790,790,278
198190,2290,2390,2264
198202,4500,9300,377
192955,57696,65400,1830
192862,1704,1715,406
81408,50,299,136
193378,14988,15005,659
168651,19399,59999,1555
152638,4590,89999,1623
153710,288,295,219
191474,469,469,64483
124112,63,478,12104
33452,5,505,645
194123,178,200,508129
198491,50,74,875
190326,1348,1499,49180
188658,825,843,64820
198492,134,140,3083
168190,448,448,638
158377,478,678,191
172063,734,734,2228
4602,46,47,1179
200507,316,420,14570
172061,375,1212,570
168639,1699,1700,247
8952,9,29999,1114
154165,4,5,561062
8766,2,164,637
76587,26243,26243,10
194562,30969,34577,437
4541,166,368,917
132218,8098,9599,42
43373,541,6500,219
191367,200,384,4154
62784,4,14,9522
153714,260,275,291
27674,25,31,1078
132199,295,295,409
191940,7800,10800,6506
81415,84,87,202
4306,20,200,191242
2593,20,9898,226
