item_id,min_price,median,quantity
171840,4,5,489027
36912,640,700,92805
153704,251,251,1922
189143,4116,4899,30571
35625,3500,7560,2771
49908,750,777,1142
109138,24,37,29051
190396,1270,1457,502078
44275,500000,800000,6
142335,2,2,91009
128315,249900,750000,1383
75014,500,1375,1097
200786,1989,1989,210
38766,20,32,704
38426,179,1000,5369
19223,5,100,1213
173162,668,4338,1218
74857,130,467,1396
192705,2198,2198,96
2459,115,1000,5061
192702,1967,1967,126
173161,300,300,1931
19221,2,16,1748
109992,40,49,2235
39970,1280,1595,367
197781,1000,1399,34315
173109,254,259,27293
154125,350,353,1495
116392,80000,185062,123
173163,199,199,1989
40195,475,499,9180
152548,86,320,12201
200000,500,500,1556
152547,121,274,16984
173160,565,1188,6921
33824,3822,4423,259
38679,11,15,1270
152544,62,62,4709
153668,122,320,215
153662,157,161,38
152576,8,13,1468091
191388,31549,34199,15264
38773,11,325,305
153661,175,175,183
192858,11789,13244,3593
23334,107,107,13
165016,495,636,699
39681,1369,1470,4969
11325,130,200,332
3371,1,1,57115
38771,10,40,833
173124,275,298,506
193410,162,163,37
117439,98,100,141
172347,25,29,10446
179017,3000,4355,16
38780,500,751,308
163103,300,497,264
192655,177,177,739
58088,15000,16303,1723
192624,55,70,9102
38772,100,609,506
139339,9980,50000,173
166664,11595,12200,368
192611,55,59,12162
43350,640,840,1942
172935,1,9,207911
63299,2000,2000,10
41100,2500,2902,676
192646,159,159,12447
192647,155,182,2642
9312,90,100,436
191394,3023,8096,2806
76085,211,237,933
198217,499,877,1268
124118,1,100,28195
198491,9000,24099,4919
192644,163,163,20746
191379,1700,2735,10276
192626,55,66,71356
154899,3,7,64521
192629,55,59,39252
200836,1155,1255,227
192622,55,65,3331
41731,7,8,191
172438,127,142,33252
200826,1280,1500,206
188658,3473,4690,145607
192605,155,166,2040
192697,2297,2297,201
197741,3,19,1921347
105722,320,320,13
192673,159,160,763
192747,55,61,842
198220,13491,13495,368
192610,60,61,1823
197742,537,684,161764
191324,3592,3899,532
193208,1148,2655,28281
23098,361,361,53
79868,18000,24998,489
192685,1804,1904,2450
192657,155,164,1162
174890,976,976,15
187703,120,521,144739
175052,392,393,91
89888,488,644,531
20865,31,45,582
201403,353,998,8393
34850,285,500,756
102543,95,18090,633
11754,23,60,7846
198289,300,322,328
20858,34,35,1043
199188,250,550,156
186017,1999,3127,11141
153703,242,251,2692
198293,6299,8300,728
198401,9097,9097,809
29739,500,900,6534
178787,3125,3125,6709
192628,62,64,968
81412,15,181,596
23108,100,172,56
88491,567,1000,445
154897,3,99,44514
112158,10,20,9852
172233,26,26,2382
194009,1000,1425,1513
192554,1998,3035,10438
63128,10005,59900,1377
192654,180,189,775
173057,11,71,102011
181468,1129,1692,12729
192653,189,189,180
6522,2976,4950,3624
139036,100,300,3820
20862,33,34,804
20863,31,31,674
192659,199,199,90
116811,250,250,378
4306,8,10,191834
116810,493,495,378
41510,200,330,9595
192620,69,75,1248
190322,22499,25079,17450
138727,160,8055,5728
197744,3876,4974,17318
30810,17,70,41492
60485,58,60,3539
60486,88,100,1202
158189,16,25,23275
192855,10997,12431,3092
108439,8989,9900,917
180055,299,299,2430
192621,55,66,2389
192670,189,189,288
194735,1097,1098,434
191460,509,620,134976
2677,790,7500,3453
132515,500,736,263
194688,464,475,1532
198232,11900,12000,1401
200026,7500,8298,914
198236,500,7700,677
192609,58,58,322
4384,10,74,434
34736,447,1800,1098
198237,3000,34895,1083
193391,155,175,93
187701,180,600,47847
62780,91,5000,1502
192634,55,69,7722
60576,38,49,349
74833,65,250,4216
194008,988,1410,2489
10505,33,44,4237
60397,200,200,5
10558,40,50,953
74837,195,270,8785
60396,900,2000,31
201220,55,70,795
200681,622,622,33
158848,199,1000,177
201221,55,60,919
74838,139,390,6993
74839,180,300,2313
171276,2950,4100,10209
201165,89,98,59
192631,55,64,17062
193050,27,60,2629646
10592,647,6895,642
201311,1405,9400,185
200794,2349,2600,132
108302,100,147,1280
201325,90000,120000,11567
173056,750,770,12927
71810,9004,10898,409
153702,251,251,3086
20860,31,45,955
172366,249,300,1231
173121,250,275,338
168193,369,399,183
154120,342,353,808
39469,888,900,12714
193258,75,158,144533
154127,351,351,490
199980,4000,7732,4194
12809,3399,5555,1116
87234,121,490,2350
191364,3899,4820,5189
32227,1032,1590,1122
140631,195,250,90
178550,20,25,1369
1696,24,24,42
194574,1399,2200,6267
141208,195,400,57
172364,24,24,3828
174283,19,19,3311
174281,80,99,1381
191326,69900,99900,691
178219,288,296,139
62518,23,25,199
182653,7,8,554
62413,60,65,211
200855,521,521,127
4480,9,9,36
162556,1500,1500,371
18224,55,80,212
39342,140,400,7798
200800,800,1100,871
4586,20,65,45
32902,1,2,1093
129285,19900,51887,721
22832,47,960,1000
194014,89099,99599,227
40025,8874,9341,15
18222,500,500,59
1697,100,100,18
18223,94,95,22
169334,79,98,346
169333,10,19,1051
29567,1000,1000,15
1074,19,19,41
5113,98,100,40
11416,60,60,11
197735,579998,750000,64
23445,1855,1950,30550
38909,50,2877,144
17010,113,2500,4047
155607,1098,1098,83
38938,78,1580,311
38914,40,1853,336
202070,44,333,57099
38934,75,1809,287
197787,4102,4488,38751
183738,12,32,803
201401,200,500,18416
199999,593,700,1240
199984,670,750,950
20520,11662,11663,2040
74710,100,2000,190
74724,3883,3991,267
172414,10,11,292
38829,17,368,361
161153,15,22,131
38960,22,30,89
153438,10,861,952
172416,12,33,564
199983,557,800,864
74726,1546,3690,57
12217,9957,9957,32
38911,350,2657,189
38817,10,15,802
38953,15,1065,262
74711,144,303,323
1708,1,99,653
38897,15,1445,285
12364,212,391,534
38841,300,382,260
45087,98,597,8802
7078,119,499,24608
38830,20,100,449
183823,41,4042,2206
7068,5,5,5060
192865,12968,13294,3057
52239,469,22201,63
191363,300,799,28862
38951,41,1269,278
197754,278,359,132950
172419,68,121,776
191351,680,1150,1880
29535,325061,325061,38
44458,19,1501,293
200002,568,670,1558
38912,24,329,315
8959,458,18700,234
37603,100,4120,212
44958,3477,3479,1180
25867,49900,49993,58
22795,1,5,560
20770,500,500,15
52085,121,138,61
58256,7,10,457
197722,15059,15059,2891
191509,1200,1900,1095
52081,248,248,115
173101,1100,3799,108
58257,7,100,614
52173,500,564,24
128500,95,6000,2806
35622,2066,2800,5772
6361,74,2075,2950
71849,62847,62847,166
13759,1950,2000,1621
108980,100,100,23
191358,65000,66899,2059
173074,797,940,98
173126,60,90,675
107469,78,78,142
124111,7,19,17700
124112,25,35,15045
4865,45,45,294
173070,493,598,85
13754,115,115,2139
63291,134,144,95
171437,19,20,7865
173094,850,2199,72
41807,109,376,1782
171438,12,33,1396
191512,5049,5246,646
53069,63,2835,3304
176862,50,50,228
190326,3783,3840,103540
12206,95,449,614
124109,50,5743,29372
178224,29,30,36
64395,85149,85149,183
191396,500,743,9603
124108,10,23,10140
172089,2,10,840545
124107,32,99,15104
73260,11,14,364
5503,45,901,11230
22456,3474,7450,12544
64392,19000,222222,772
196440,799,800,158
193218,72394,73900,6792
152557,30,1343,276
155601,44,45,555
124119,25,62,6729
21153,594,1650,1859
172059,11,11,27784
177659,45,81,757
152549,145,362,8982
158751,38,70,4812
172058,12,12,27456
31902,833,875,35
172057,10,10,41661
21151,7,12,515
192727,2284,2284,573
200768,940,985,266
2321,2,100,353139
109133,72,2500,14339
111444,30,300,3560
192627,55,64,3147
74866,47,47,11275
172094,1,9,426432
199937,4269,6498,979
128314,11000,18500,484
160092,15,25,329
5569,15749,28099,31
196540,469,469,205
177842,18797,18799,170
11409,100,185,37
160053,1129,1129,1353
111663,22,28,3138
38584,100000,100000,4
111664,47,50,2288
74822,8,23,488
22578,1294,1899,3513
172367,25,166,641
37663,32043,46500,3450
172092,10,102,149407
172096,60,100,234939
178545,37,41,1976
129158,4,25,19814
197848,309,325,1342
112183,6598,6999,128
29548,3400,3781,4417
133590,13,19,3964
15419,7049,7049,2740
133591,64,70,6375
192851,2827,4563,19709
60853,62,62,499
19224,3,12,1095
43646,70,99,767
201404,5800,5822,5145
43571,100,100,604
43572,18,850,2012
172937,210,1214,8426
115807,154,190,54
198218,1300,7500,2391
192695,2869,2869,7
194751,5698,5800,3036
111439,177,299,3448
168192,342,380,1028
39919,90,189,17
116981,1,1,2626
52143,1600,1600,11
4787,85,90,169
60224,558,558,4340
192715,250,100000,882
177040,19,19,3972
109223,46,98,1713
41805,603,7336,1152
194738,990,995,708
130904,612,722,6209
140272,10091,19136,36
191377,50000,68889,171
37704,371,520,7856
200776,3998,4198,18
172936,104,406,15586
172449,15028,15028,1425
192614,55,70,7386
199956,677,695,3818
172902,69,100,658
179006,1233,1233,39
168651,6300,110000,490
152812,11710,14890,661
111667,200,200,1277
179003,375,375,21
172042,139,800,5221
41511,595,1000,2934
193210,422,580,502547
40109,175,750,152
24271,26000,73035,1093
192960,249999,294598,177
81409,14,16,338
172048,13,13,3578
154167,73,75,600
52743,1020,1020,127
137238,7000,7900,223
199948,537,538,1851
81414,14,14,895
197857,199,199,1314
128632,99,149,1174
192617,55,64,6487
173081,697,898,73
173089,5860,6993,107
173090,1700,3998,59
192895,200,998,2855
160398,7,10,17444
194752,5400,8000,4893
31906,448,594,39
118631,500,500,528
200113,260000,290000,4739
201991,159500,199998,20247
31901,490,867,53
109143,50,56,16413
109140,11,40,17897
109139,87,90,7033
19700,29998,49574,106
21215,49,75,947
140587,937,939,3653
193938,270050,279559,523
128838,513,513,8
40769,4000,4000,2132
152640,1095,1499,2675
163643,9600,9603,10
169661,10577,10577,25
183963,489,489,51
14529,8,10,735
171285,35,95,7655
171278,1000,2500,2590
22203,29000,78470,747
22202,175,175,2292
23737,85,98,454
23756,99,2100,117
44941,5,5,503
171349,93,100,4430
74636,94,100,187
200042,1200,1550,1958
193384,155,182,2701
191503,2960,3433,473
199995,3500,6297,3295
154888,15,125,1409
133577,18,500,1688
173034,7,17,68111
182581,1597,75000,558
152876,198,275,90064
20875,69,70,67
127836,43,45,518
44330,187,2500,405
2772,435,485,14078
136567,58,58,81
172230,7,26,575949
6037,92,249,28808
12365,3,9,68089
191502,315,500,669
198279,2500,9000,902
52074,48271,48271,12
35952,186,187,67
44482,8,8,200
192954,290000,320000,230
30817,1,1,82574
124461,1600,1800,5088
168191,363,365,1375
108354,300,400,545
198311,430000,444494,148
136342,30,39,6526
31910,400,665,50
192933,68500,74000,85
173168,29,31,11028
173859,19,29,3403
2318,110,120,84819
171289,55,432,14431
62271,24,24,469
172041,13,220,14232
24231,799,800,70
168419,5700,5900,4197
9317,6965,9500,180
190321,29300,35099,29338
152579,320,1099,68938
153701,250,251,1265
153031,15500,19560,119
193019,700,1599,294
192900,1500,2398,525
152513,149,898,147268
22791,903,1500,12065
190329,29730,34000,27924
34054,90,100,207691
22446,175,265,7985
12214,53,53,103
111656,33,45,1093
192911,1855,2190,802
3729,19,50,620
24246,110,120,2265
124440,80,170,73286
141446,45,95,883
152877,438,500,67299
172232,42,319,187058
16202,35,75,22099
127037,78,78,7493
34055,90,284,237896
172231,19,74,319684
184346,599897,599899,22
52985,467,470,69873
37921,87,182,10114
154122,342,352,1018
25650,92,94,350
173038,3,3,2764
192746,199,999,37
192623,55,60,694
7967,1899,4770,49
56477,22,22,222
13422,25,40,1062
111668,22,60,2404
200506,599,1449,12695
17708,3373,3375,43
52982,1299,1483,3899
201314,659,959,261
114017,7,18,180
8173,15,15,204
76569,990,1000,80
128836,376,376,10
128851,14546,15256,151
80431,290,2134,1525
34722,35,2016,2978
136564,90,90,37
138295,2079,2079,6
160711,63,63,13826
19768,490000,608251,160
111674,111,1400,8687
34721,95,96,921
6150,79500,90000,20
160400,9,10,10486
27854,10,10,370
8948,49,50,109
29449,5,9,174
173202,8,66,2665401
155629,33,40,3308
34759,60,60,77
28399,3,34,482
128988,2000,3670,45
62781,124,125,1037
7964,71,73,273
194758,14998,16189,3506
53049,47,87,337
2304,1,1,825
194012,399898,438893,237
47556,1700,4000,2735
52977,250,295,2532
187700,1250,1900,18489
162574,73794,73794,6
142406,88,3000,1343
