item_id,min_price,median,quantity
193223,1570,3333,133839
154899,7,7,28788
201325,148405,160000,5390
158187,99,8500,6679
158189,20,25,3705
193218,10575,11995,216582
2319,598,1248,9625
173043,3,4,549
127759,50,150,5110
204709,400000,492402,139
193254,4800,7500,142183
133913,35000,199999,52
37703,290,477,9312
172052,7,7,39104
166583,17789,17790,225
172054,7,7,50505
191461,16,50,1214625
36933,812,900,175
194730,340,466,203989
193208,500,1900,71432
192615,53,63,42012
33452,5,5500,1634
33454,5,5,575
22832,50,100,1586
202071,40,41,5923
6308,22,2500,2197
179314,7,5009,148721
31910,299,388,96
191393,100,250,4485
193210,59,73,3306312
187636,40000,94998,83
191516,5300,5300,995
192884,2590,3555,3815
193211,119,190,685558
40360,199900,249900,40
27659,277,279,452
190324,33970,44086,28953
191365,4700,4700,1616
28399,3,4500,3233
194123,298,299,172759
193224,9995,11351,85546
190327,11649,15006,73280
152576,60,149,1000658
111652,17,170,237
154897,5,7,20110
191394,175,100000,3991
154898,7,10,7375
193253,2593,4040,239338
63127,2564,74997,1534
194752,374,375,4524
160059,9,10,7251
204710,757000,758000,223
172055,7,707,51898
194856,1300,1300,712
194760,2345,2593,320
76093,73,999,1543
72237,50,298,86585
194862,28899,29000,685
198412,450,500,10321
198415,1899,1900,2481
198418,107,108,3807
172230,10,1500,42567
194751,531,531,2599
190328,909,990,118497
147776,1980,2000,74
193217,2050,2200,647024
189151,564,5000,1405
193216,2400,4080,16189
25719,994,1500,11353
193255,4032,7700,222644
36860,7000,7200,2261
193370,252,253,77677
153635,15,50,33445
192844,55,125,37692
194966,400,900,157823
173202,19,94,2332380
199983,556,559,217
192853,100,308,6302
192846,280,459,1634
138727,99,100,5817
192848,244,379,85993
153597,7834,7834,34636
201404,17474,19200,66740
192870,1839,2000,2722
153701,259,262,185
198221,8492,8492,1092
153510,7967,7967,9698
192838,88,124,49344
190322,3200,3337,346797
24478,75,98,760
52983,1012,3705,33374
197743,115,188,124859
192877,783,944,2299
124121,1,6,20870
175970,73,100,57973
12208,2,8,4311
12203,5,1004,36400
191462,40,55,336469
38518,1952,1952,359
138729,8,90,6948
