item_id,min_price,median,quantity
191256,400,400,552
192880,38,65,385656
192846,163,202,3648
2940,1528,2049,21
200614,542,750,650
179315,7,7,46695
192920,35000,65832,236
4873,7,10,29
207023,2944,2945,132284
192615,63,63,97420
191388,4000,4474,7341
197778,178,200,45236
3770,1,1,608
192844,159,165,1200
179314,7,507,56101
2673,495,18000,3075
197774,90,136,374
191323,4094,4998,1027
191362,2898,2900,681
152496,25,25,364
191380,541,547,42561
172053,7,1007,55560
18255,197,545,302
200113,65087,68848,17696
172042,500,1050,411
169451,1710,4800,2680
30810,55,68,145765
2678,1,66,103129
163082,30,144,1778
168313,150,500,898
4775,24,30,31
109134,37,2200,12169
7067,300,636,5283
127847,4179,5020,559
199938,5080,8789,24
139389,80000,100000,20
6530,10,11,11621
3171,1600,2000,41
7074,8,9,98
102543,75,75,1362
192617,64,64,997
52326,2580,3998,15320
187701,3478,5920,41506
192657,186,191,111
76665,189,192,12
204996,165097,179997,444
76699,500,550,46
76671,1475,1489,36
152494,89,123,3921
109135,100,2200,9495
76698,202,300,22
76647,300,300,19
192635,61,61,2051
200506,5,8,333429
76653,425,425,15
192695,1985,1985,482
32227,334,9000,4843
76505,184,189,101
3402,50,52,17
76506,280,286,64
200030,6527,6534,1964
200020,67399,77396,665
76688,400,885,42
193224,31497,37397,46753
200032,8698,9893,2345
76502,100,100,266
152545,91,150,3096
4865,1,1,126
191516,13375,13375,1762
62519,38,56,88
200018,65844,66061,311
192845,161,168,9777
1205,1,200000,4209
191365,2727,3900,18173
192848,162,241,117611
5114,25,65,227
191374,1742,22200,6296
168650,9,20,112918
56047,100,100,28
2290,4,10,386
955,20,23,73
2289,2,10,1546
191389,5400,7565,27463
54831,8,9,133
193254,5047,8423,86747
173202,4,15,10258427
4542,8,8,172
193218,1799,2328,82644
158871,9999,19987,23
189151,887,199999,446
190388,300,90000,474
22794,949,949,1097
189148,90000,100086,199
189150,558,660,1120
171289,300,534,2958
189146,100000,100099,255
171271,90,275,880
187635,300,350,1841
172047,22,30,281
