item_id,min_price,median,quantity
154883,14,14,862
7076,65,100,4488
192863,220,390,4767
197857,89,99,124
4596,49895,49896,8
17307,99,100,657
17011,30,60,5889
62779,19,19,3796
22457,11500,11855,1402
2771,209,400,31242
191504,105,110,358
7075,6,42,15690
74653,14,14,234
168637,7901,7901,165
90551,200,775512,40
191372,398,414,628
172056,13,14,5528
7068,4,1004,13595
163133,1400,1400,64
194796,3800,3999,386
172054,7,10,27688
17202,3,500,6602287
199969,9850,18706,498
161373,84,84,55
11370,1455,1484,6039
41813,79,2500,4185
191395,2117,2119,22553
22445,119,330,44572
154897,7,7,26868
12037,2,100,25709
62780,365,9898,1185
201467,348,348,10801
193222,2546,5933,16815
192849,400,500,34140
142406,171,217,533
5633,1000,2002,227
3857,3,7,99140
127838,4589,4995,288
198161,304,405,69553
154899,7,7,31508
7077,4,800,17817
191373,392,550,1151
198189,2500,3099,1516
142263,97,1049,1224
47556,396,450,5273
21225,64,64,68
21222,23,23,155
5472,1,1,546
198418,230,239,6355
198419,225,239,10344
34766,95,98,181
191337,1097,1992,2146
192554,900,4510,1448
197848,550,550,313
191320,13365,17051,3940
191319,891,2599,16725
11415,58,60,43
74660,200,200,235
124669,300,794,199058
45087,42,60,46634
27665,976,976,307
199980,2556,4068,2035
199997,2491,2555,4839
210456,345000,450000,563
74839,422,2500,5309
193053,98,999,218491
20859,32,34,766
194573,899,1580,294
186975,20,20,112
6361,1,199,30519
191367,379,479,1260
34764,30,30,150
177716,31,50,545
172052,7,7,82945
111651,10,31,438
44327,843,843,76
21224,258,258,42
194562,355,369,371
197756,70,72,233294
192931,19575,23098,158
163782,332,432,270
27858,3,3,189
152494,73,6975,988
21226,340,350,42
172413,73,96,414
12202,100,300,14163
21223,445,2576,144
20871,60,60,45
193261,6,8,166552
52241,14999,19499,22
192977,53,90,1423
193925,1455,13871,5784
52555,443,800,34826
27860,2,4,408
32905,1,1,938
30810,22,53,95430
52098,990,990,23
194732,1999,2500,120
190315,319,969,585919
199966,7000,8185,103
112284,1500,4000,40
29539,19000,20023,541
58090,58,59,266
162566,119,119,10
112292,3000,8799,74
192932,42400,45600,3556
200572,890,1000,30
112299,2000,4499,22
192897,525,536,98
197856,399,399,570
52231,992,992,84
112301,1095,1995,44
200058,344998,345000,472
200581,500,2900,933
28420,123,124,75
28421,497,499,208
193211,41,88,715549
179315,6,7,20547
2677,177,7500,17878
10308,155,600,197
200576,2500,5800,1103
2681,1,5,191
179314,7,7,21545
22451,37490,38790,2826
192835,600,600,2611
139175,1996,1998,670
33048,15,15,451
163784,15,15,239
200578,1816,1825,90
15407,300,5000,4238
5504,399,4000,11306
163140,1799,1799,289
40195,545,545,5124
204460,1189,1300,5163555
200570,7500,8800,6023
124113,80,475,170374
195463,85,85,441
172055,6,1313,44063
8932,3,6,134
192846,175,220,1257
5465,4,14900,10828
211943,10,10,569
163137,200,1900,86
2325,4,23,11520
195457,600,700,101
192856,380,400,1250
