item_id,min_price,median,quantity
74843,320,620,1842
72238,569,3600,7452
200028,27281,35547,514
152875,140,225,125244
128768,104,287,414
22791,594,1573,25178
25708,7000,9951,18727
173059,270,3900,25532
72120,45,201,349197
55053,108,8000,440
44739,370,370,212
198493,12093,24095,160
34736,373,9900,1653
108337,599,4949,31613
127834,146,20000,249
2672,10,25,8220
168663,585,595,7125
72988,23,79,95374
153512,2200,5100,79
154885,20,49,1783
74250,19,225,890596
153636,671,671,17087
38807,199,200,138
109131,44,14941,8810
193215,71,72,109356
72103,950,2200,48352
152507,95,488,101599
168487,899,8500,43961
109129,189,500,84646
1074,60,80,100
76097,525,40000,432
111557,99,300,130567
193217,2256,5050,1321356
58263,10,10,84
53010,120,180,14787
81414,14,20,506
152876,1350,3500,33918
133563,13,13,829
138292,80,80,1084
52718,225,900,18872
171292,120,653,8193
171291,500,610,7497
154886,99,197,584
171290,75,133,23773
44315,513,9000,47
171289,100,407,10130
109148,650,4499,1053
110609,199,783,164801
154898,7,75,133077
38833,41,50,342
191383,9586,9588,46971
152509,130,989,62429
194852,795,1334,3444
111603,8,11,2163
128304,80,299,39093
109585,1650,5286,8766
12803,3701,4098,373
154899,7,7,21683
52185,2290,2498,222093
108332,390,1550,4368
34825,550000,550000,6
197760,98,175,3259
130905,7982,20000,1153
7912,17,101,48903
108327,174,2500,3092
194768,5621,5621,1264
52078,2000,9900,6258
44573,500,500,167
8766,2,3,2352
81413,13,13,462
4605,30,30,41
86432,800,1000,82
112449,1,2,3038
8845,4600,7500,12187
23793,3033,3565,6934
198185,41,58,142886
3818,1200,3110,2262
63127,4900,75000,1909
33452,5,5,303
192976,5790,6446,14
33445,6,6,165
159,1,99,61653
33444,5,5,260
33454,4,5,241
35953,10,12,115
38303,74,198,381
36921,600,20071,1968
35947,10,11,178
130903,1500,3400,1741
191328,8623,9100,2216
4357,8,17,1380
74838,300,424,3248
74834,360,2500,14913
21213,100,1523,16587
44753,475,490,9
43268,21,21,146
204828,1188,1188,41
201399,700,2099,6412
10620,78,80,365924
181468,5388,5983,6327
109076,375,408,35378
154882,18,23,2504
34762,77,77,157
198498,3093,3093,126
12208,1,5,116558
200788,1386,1387,148
138979,723,725,218
198501,2053,2053,2
75016,135,40000,104
120150,87,98,390
162555,200,200,211
133577,85,397,295
192658,183,183,1263
74710,25,45,141
58142,9,599,556
22573,240,1100,17583
170554,800,2756,26359
72235,111,262,30427
153604,18907,19803,41
133570,250,250,16851
169701,687,1100,20478
113261,15,32,20215
21877,10,20,185344
109132,124,975,6228
108335,120,2500,3374
160710,17,1200,8264
3821,3551,7549,20966
133607,11,217,59297
124125,1960,110000,28
109119,175,233,16889
27677,26,48,29639
74249,2,24,645834
109219,100,100,250
198316,45097,49897,19
124437,24,74,631283
52762,22,22,446
38557,200,262,6594
201164,500,800,9
204615,450000,500000,127
4625,1209,1210,4192
27668,1033,1033,4304
166344,28,50,1077
109220,75,100,462
124444,2027,6559,7467
191322,923,1000,194
162674,1184,1250,9
44453,238,360,25
191350,7500,8181,6260
11291,43,43,4314
190316,6599,7500,53301
45196,35,50,46
160298,8,8,14141
198212,1900,1900,103
194731,1999,1999,1029
191340,5099,6621,6874
204860,18715,19700,2600
199952,500,500,263
199054,10021,10021,19
187704,7,50,159932
199056,10000,69690,60
199057,300,2400,936
199060,3600,3600,21
172346,400,420,663
136377,38,45,153
4382,838,1061,343
22576,999,1100,28102
192884,979,1282,3278
52983,848,1020,16398
191321,600,670,229
33443,24,24,58
4404,890,990,900
129032,810,886,36807
43572,19,9900,1408
10308,146,9900,198
33462,68,9900,437
129034,5900,6479,9093
197745,24,26,695256
52178,1700,12500,6084
192706,2300,2300,21
198268,11184,11184,254
4592,3,3,1705
153487,95,95,1457
52194,3166,4233,510
3663,12,14,238
193245,14000,18959,4105
193229,8000,10554,191
198187,1832,1860,905
112293,1200,1200,16
112280,1748,2748,7
193210,69,271,2467049
193931,1696,1696,14310
3664,12,13,460
19700,950,950,278
185482,2500,5000000,19
1017,7,8,228
19704,800,35030,3336
36934,374,5000,418
192615,61,63,69107
21072,34,38,887
9260,359,765,857
172052,15,74,101221
35623,5200,5700,5744
35624,670,2400,15366
39681,3540,5500,3182
2682,80,80,246
39690,2511,2711,1131
130172,3300,3300,148
17196,20,20,2773
5472,1,1,459
2680,34,34,295
173110,300,345,2137
30816,5,5,892
2679,5,13,734
205471,370,380,9
12811,16100,35999,2579
6662,2249,2320,27808
197722,1575,1800,4383
127850,1750,1800,773
109693,200,720,131770
109222,62,90,236
124440,347,540,37599
198198,13011,13011,87
41163,21631,34000,1824
36904,236,291,2879
52745,1044,1045,35
18640,600,9999,1032
36906,236,295,3417
124112,24,2500,3740
153597,7834,7834,25522
151564,176,589,151921
52756,22,30,44
177660,35,35,459
163841,67,424,50
72986,75,3008,2872
6289,6,101,126734
6308,49,250,11605
2589,9,100,837677
765,199,250,3419
38991,990,1234,34
2592,10,49,445233
1288,2,103,8177
774,200,235,19160
22786,200,828,39777
2677,300,7500,13031
38852,45,47,231
43124,1399,1475,5422
22787,250,1273,17065
22785,280,1284,12676
2449,298,1599,17031
139310,104879,300000,130
109127,183,500,77543
38785,13,14,81
201325,149099,166688,4925
109139,29,29,6183
168586,681,1100,8809
113262,11,555,34103
201424,68,68,461
23386,50,50,17
414,1,1,1241
187699,899,1044,18815
172061,74,4000,2839
62790,4,35002,119
172051,24,32,2090
2595,99,100,294
200026,1800,2474,2173
172046,15,15,498
178786,60,65,3721
109223,260,490,429
173040,38,38,107
151585,4500,9386,217
37703,375,740,13179
189145,290000,322500,417
22457,10980,11800,658
13468,52565,75580,4927
194580,900,1399,346
71806,28511,59900,343
204827,7000,7000,33
200566,1975,18000,201
22575,890,1000,10055
200569,2400,2400,59
204823,1200,1200,98
76697,243,250,29
200582,1512,1999,3500
102542,77,86,1497
194738,990,2000,339
199938,3000,9900,60
38862,618,948,41
198211,500,500,103
201729,500038,500038,1
198278,2499,2499,27
199979,898,1200,433
53643,900,18000,1180
172936,800,800,7117
192974,40,1000,2078
171285,200,475,4694
200038,15027,16999,2525
154129,374,380,479
194688,400,400,40
192910,785,1000,97
191389,3937,5800,14475
102543,75,88,1594
44465,555,30245,61
199995,598,600,1284
102541,70,80,1461
189150,300,449,210
192554,1300,2090,78
192625,70,73,1445
189148,675,765,651
190388,398,589,1170
189151,400,700,908
198202,1076,18000,250
187633,1159,7500,637
180405,24,24,15
187636,45934,49000,389
192746,197,500000,53
202070,44,44,14918
45056,14840,14842,72
189153,582,199999,1525
189149,5000,5679,521
12203,4,1620,40233
116392,48550,48550,194
189156,37400,999999,195
33470,67,90,113942
52753,110,176,145
189152,6930,80000,361
22847,4500,40000,36
29739,352,2778,37289
187634,15999,16824,201
4304,696,733,33370
3575,1000,3281,12216
168232,15000,19634,36
187635,798,5000,175
186017,3132,3147,1150
189146,1000,1470,885
187802,599,4240,2446
38777,12,12,132
7911,544,861,15971
32720,29172,29466,1358
10561,535,550,276
201428,4835,4845,165
76093,64,210,150
197765,59,77,14842
193930,1049,1051,31902
41813,579,6000,5453
109226,100,100,377
201405,19869,19877,10763
201404,11441,20000,69865
192916,157,158,1775
192912,500,500,3486
8952,3,500000,1536
76094,150,200,392
23786,136999,137800,288
6532,1,1,580
38766,10,10,360
193224,9308,15000,98922
128539,450,527,120
153510,8000,8000,8004
193223,2255,3333,122056
41806,138,1200,1475
6361,374,754,11722
68140,10,10,187
128500,84,1250,3825
193255,800,5535,350156
15414,5000,9845,10042
193253,1194,4500,159922
193254,2700,5939,72178
29740,6000,11133,2290
40195,418,588,7527
32716,89100,94050,118
182581,5373,5500,245
1251,5,11,1359
192648,175,175,834
124438,1,8,192745
154169,247,249,5996
193211,90,150,2129829
158746,22,110022,75
192872,3,3,1142294
191510,757,757,179
32715,129315,130621,51
200031,9000,9499,3567
32717,138600,148500,31
32718,198081,200081,74
194855,2200,2200,4331
20008,988,199988,191
193559,399,497,52
41808,13,1550,2130
191353,567,7500,3806
173033,50,1200,8511
198441,274,799,6480
109628,298,700,1080
4585,9,5000,106
194824,170,498,300
191325,4223,4400,603
104105,450,477,1340
159827,18,29,585
55978,100,4800000,75
44146,574,1044,149
44156,2469,2469,37
771,72,72,165
194050,240,240,11374
94289,3000,7430,6369
41751,80,80,220
109118,125,150,168093
152508,105,999,113688
770,75,77,16
109138,29,498,23426
5136,5,5,31
152506,109,999,97408
152505,95,1002,96841
4587,50,100,32
172054,7,307,35556
203410,2394,2395,956
23736,30,30,565
193928,141,144,119676
41119,10,20,2383
163563,3066,3066,29
153669,67,200,139675
44457,1011,1011,47
52759,22,1224,76
153635,7,11,253700
197770,45,52,1841
3220,60,70,293
162561,3333,3333,96
32428,74,6998,10645
8170,289,365,71305
109126,243,500,74416
4593,32,33,461
124442,1448,2245,47077
194858,488,539,43077
154123,481,481,293
4384,20,35,169
154884,149,500,1208
5115,100,100,28
36910,10000,18900,18292
32905,1,1,1020
32902,1,1,2068
152550,650,1558,209
38825,12,13,110
160502,34,60,6877
38830,10,15,162
109125,185,500,69124
109124,180,500,78170
38767,20,98,68
76090,89,96,255
38846,20,21,106
190530,8500,8500,3557
7974,46,118,169570
14341,280,280,2686
21024,5999,5999,2771
113263,59,85,16471
190533,38599,38599,717
191399,625,1000,237
62779,198,2500,12976
79011,99,261,22470
38771,10,10,245
76098,146,146,460
52177,1600,12590,7931
193951,64,90,20587
27860,4,5,201
193957,43,50,1503
191512,1190,1190,1003
44327,1965,1968,555
6533,49,124,163
124108,25,189,2888
109145,700,4499,584
3665,24,30,1111
171269,207,238,266
194016,124375,169948,801
117,1,1,3079
204237,407,500,107
38933,50,73,203
12607,10417,39948,2829
36743,955,955,37
109184,6,6,282
191470,951,2473,12954
184096,5780,100000,147
194576,1000,5339,335
168447,27395,27395,74
201991,25000,39969,2110
192636,59,59,8067
39684,79,110,6796
23785,9900,9900,44
193927,70,71,164454
114016,248,248,70
194730,231,337,172250
56502,400,475,33
155600,3050,9000,35
172414,23,24,277
153494,130,420,929
929,5,607,12248
3369,1600,9000,4902
33448,60,60,154
152512,966,1999,107005
163225,38,89,382
192624,74,74,2945
109134,20,2500,7804
14047,50,100,137340
124110,30,544,3603
207702,11565,35099,13861
109143,25,285,29484
165016,183,183,282
52719,589,800,25863
124121,5,100,107206
153668,3582,5100,382
153662,1700,50000,185
74841,80,838,87506
81406,35,50,503
108996,29,56,81064
38793,10,10,356
191522,3288,3290,5258
128315,450000,750000,1047
194566,4589,4589,1245
194575,4700,4798,599
87226,215,10090,231
29750,30000,47500,20
192971,46,999900,1266
41801,97,2520,3247
87580,3656,10000,140
151567,38,127,553949
53062,196,901,3362
192898,799,800,232
22446,83,900,25613
198294,1600,1600,257
128314,24896,57100,260
103786,1600,1600,191
169675,495,999,2402
198232,100,18000,196
199053,1200,18000,124
43398,10575,11466,234
193960,287,289,3473
193218,8739,13333,240436
198220,2100,3000,816
46378,375,1238,206
60858,19900,19900,259
171439,50,99,932
95373,93500,94700,609
109599,7010,25679,218
38911,2000,2000,20
194788,7326,59900,161
120257,950,950,809
38835,5064,5065,16
197772,1500,2262,422
104126,4494,10000,199
192621,66,66,513
104138,7400,9308,269
72163,1798,8388,7136
172055,9,2560,42690
191472,1158,1483,80779
43400,11084,12500,152
45789,7275,10000,164
80587,11065,12500,342
87885,4496,10000,135
104104,2500,2589,397
153701,259,268,511
191462,32,93,484665
43369,11724,15000,279
153704,251,252,926
190396,36,37,493194
200033,8668,13998,6820
81415,70,75,161
168653,12350,39999,662
199949,503,503,128
194868,4410,4410,29
193214,70,76,646649
193259,50,56,126084
204463,313899,437097,3149
199974,30000,30000,18
199937,700,1300,151
52196,99900,99900,1696
193262,6,50,74651
194862,19996,19999,136
194859,7105,7722,435
124671,10500,17978,7063
194752,455,1741,1542
111452,13,13,2351
44953,2402,2402,152
172363,419,665,464
152503,1022,1500,312
81412,13,13,399
113264,12,200,12109
137287,78798,119999,180
7077,13,150,34238
129028,93533,100000,174
137191,78471,100000,136
129029,80796,100000,142
139339,50000,78900,307
139288,91499,100000,175
172449,63492,63492,283
129020,58690,100000,178
188164,99561,100000,139
129022,39887,100000,151
137188,79096,87978,208
143750,86800,87306,188
139417,78499,84039,207
140630,116014,116017,202
170168,18512,18512,436
141898,81846,100000,136
162027,18491,100000,154
184100,6487,55000,215
190378,25598,25598,497
190380,45499,45499,302
129019,87393,100000,134
139438,32974,100000,178
162029,11607,11609,221
129017,78796,125000,172
184097,5971,6016,218
137269,64995,100000,151
139289,83329,83415,178
137274,91962,100000,156
139358,88799,88799,237
139437,39898,100000,154
136826,68892,125000,143
139338,35000,35086,340
137267,69583,100000,119
139278,74500,125000,124
137249,27894,100000,149
129021,63483,125000,127
137250,54885,54886,270
162022,6861,6861,222
139348,89975,100000,126
139436,97304,100000,134
137288,74999,125000,123
143588,79272,79275,223
139270,89954,100000,146
170165,11566,11566,633
