item_id,min_price,median,quantity
154899,7,7,46187
191467,8600,11594,22403
5523,74,100,2694
41163,10599,11488,7661
139271,36485,36765,174
168215,445,630,4337
197747,545,832,146589
133567,30,36,440
179315,7,7,191155
180055,1200,1324,233
192615,45,63,137151
124439,1,13,113437
192623,60,60,450
192683,174,174,164
15415,60000,89500,2312
176811,200,4000,5496
199219,22598,29999,835
194123,298,533,757551
191335,189620,193453,7087
52555,680,739,9257
7079,322,3898,5611
46379,751,751,304
201883,844900,944400,292
76671,1155,1400,28
195463,375,375,765
129003,3440,3440,18
193259,100,294,151757
192835,5330,6310,17557
201991,114900,174888,10675
199951,495,501,1836
152631,7,7,18195
193255,4999,11400,33681
193927,340,400,376921
192675,199,258,192
62779,10,55,9236
190451,12500,13611,17276
197783,3500,3793,41886
57191,400,707,499
108439,3969,8099,413
153707,1795,1850,453
4555,74,74,12
190331,126997,147309,13364
153703,250,251,1473
29451,5,12,233
2319,243,249,173419
193243,62500,65069,4609
159,10,15,15682
52243,2516,2517,10
192747,61,61,795
159827,10,39,590
33443,26,26,74
27671,350,635,1290
22575,540,751,1112
197743,700,1049,67841
17203,13701,15578,803
189143,3096,3480,31304
52083,200,200,9
192659,195,196,53
194015,799993,887900,122
191519,4700,6500,1834
139175,1900,4400,651
108307,800,18700,569
43011,127,3142,2965
173871,197,220,656
171291,293,400,52224
202071,24,61,12107
52195,425,425,79
72235,42,74,38144
193211,1897,4999,255565
191359,194996,297500,7562
191471,19200,28503,167711
193379,139998,159998,3594
39683,7637,10184,194
197763,800,1045,1412
10559,75,100,401
152507,48,75,142798
152875,75,485,221721
194967,2321,3888,80935
17771,147944,177385,401
124103,409,830,17890
43551,9834,9835,373
74863,2000,18700,1317
2799,6,9500,1300
199995,2522,5082,14993
3819,698,988,4036
67403,2000,28000,9
37703,149,179,9277
192971,299,299,6798
23427,1699,2360,7782
192887,25999,27900,474
173039,48,99,554
52303,11500,29990,1009
191507,200076,215076,490
30183,175,700,1029
12607,280,325,153
27499,90,95,196
194827,740000,777700,79
38987,400,449,66
198403,85099,85099,643
200843,4500,5000,50
190395,1198,1450,55597
197759,26,27,681
172063,329,340,7204
174351,80,81,314
193223,12000,16598,16113
7067,75,1360,6835
191511,5022,11400,572
172367,35,55,834
62659,49,50,330
52983,230,384,109947
39927,118,118,10
172051,19,74,15449
192655,177,177,448
128315,292900,460000,1252
190311,11697,13300,45415
74839,75,678,2852
111651,44,594,710
174327,610,617,271
43467,5,23,176
152503,398,1500,507
163143,84,85,500
1015,5,99,7792
191475,3155,3660,161643
18227,133,133,9
106867,30,30,116
67415,140,1515,591
52211,9906,9906,34
165755,243,309,767
153251,440000,799892,99
61979,720,748,4035
113355,400,400,85717
158867,700,700,38
154883,13,105,1097
159959,45,68,8047
192627,59,64,1987
177715,12,85,2152
154887,13,15,482
198043,1081,1881,310
43463,4,5,88
45087,20,59,10746
153051,3,15,293505
151719,7130,8000,1401
52327,384,1785,18866
153711,250,254,412
29539,18507,18507,1478
124671,5799,12869,29762
195543,156,400,169
723,11,250,4323
2683,14,14,84
172231,20,85,491052
112115,2569,2571,66
191395,15500,19000,2725
193951,98,245,17861
32227,790,1100,210
58267,87,98,9
200767,2000,2000,117
198487,115,150,36585
74655,570,1175,150
6359,185,400,4906
194755,39899,40900,2954
199935,7010,8075,504
43007,50,2465,11875
198183,1787,1945,6486
192611,20,59,7182
15407,272,360,4487
52979,396,941,4568
4359,99,208,3870
41395,7799,7799,13
33459,9,15,139
192635,61,61,7848
194863,160048,161298,2180
132183,300,399,84
63127,985,2416,1192
79011,28,73,17928
192855,9898,15000,10472
23439,300,402,386
158871,3300,4000,44
198415,26550,33642,4532
40195,475,485,7005
197755,298,395,121388
198207,4099,4099,139
52291,7000,7000,12
38679,11,12,633
171287,34,35,3337
39907,100,100,52
171263,40,1000,2920
109991,64,174,3077
109139,43,44,11183
82443,234,234,84
152511,49,99,232757
171831,80,725,75891
153623,5004,5004,19
38827,300,696,561
192839,2699,4800,11346
43127,589,12089,10904
191387,27500,39999,20521
109223,1,40,910
142335,2,5,99161
7075,15,118,2819
38375,130,130,73
201403,621,729,9859
139347,1000,1000,10
173191,3,50,29256
33447,95,166,469
191351,860,1250,1411
155603,40,49,197
200575,17098,17098,816
133607,4,11,30657
27503,1400,1400,136
89683,96,145,43
78883,9000,9698,447
89675,147,147,16
191327,140097,170000,620
52843,3087,59900,931
193247,199869,199869,1339
77531,297,299,159
103795,700,800,73
12363,14400,19897,4321
192843,2816,4250,5724
4235,7425,19300,2741
38807,75,75,69
74643,470,477,257
53039,10800,13700,2870
128499,79,18700,418
153667,900,1200,66
137239,14000,26182,98
72103,905,1319,14205
3827,95,250,206
173067,50,969,840
6291,6,250,21544
192719,2019,2020,382
192867,7221,9126,13713
154891,75,148,1778
190535,499550,499550,633
76887,8699,8699,16
153635,2,99,423098
123919,223,718,66595
191399,699,2800,4728
44599,8,12,203
72095,5299,6000,5403
109155,800,890,180
194787,9182,10000,1079
154167,72,72,249
31911,1599,2106,75
22451,35906,38550,1832
198187,13993,13993,1808
108339,135,450,2519
200795,753,753,328
35627,1482,2000,5160
34767,432,454,48
198395,759,1999,89439
171267,35,325,5380
183955,600,697,3862
199943,390069,400072,159
198195,333000,439999,298
200835,1075,2300,311
124111,11,30,13411
23079,335,380,1392
172059,11,11,19237
200815,50032,50032,32
168487,303,400,102867
8171,20,500,1623
113263,50,85,28488
141319,4434,4434,19
111675,85,123,1195
7971,471,800,1118
15871,25,27,95
192619,64,64,542
76699,400,400,31
25679,270,25857,50
159867,27,30,376
133571,37,40,1834
44455,10,100,45
13931,638,638,73
200619,245,250,152
138727,897,9955,2815
193895,20090,27590,3553
102351,425,425,255
168303,4,7,23158
44739,350,350,336
3731,2189,3000,1827
153487,100,156,1815
171315,165,1774,39064
158327,2250,2400,25
163223,1147,1200,491
191503,3849,3855,1492
36907,124,195,12472
130175,400,3687,1848
23783,2320,2323,3863
5503,70,199,10187
109127,128,750,129551
12811,8524,16258,2729
17307,150,197,492
192671,185,185,1681
34055,70,284,257946
116979,1,1,2221
34751,37,39,205
9155,2500,2500,391
62271,23,253,171
3575,336,485,15320
3667,5,321,12022
76679,150,169,22
4539,4,2000,1998
4611,5700,6098,137
173127,188,197,1677
194859,44000,54400,1710
42459,2450,3000,238
2835,1,74,75652
163695,900,900,233
192687,3300,3300,26
163691,400,500,64
12655,200,422,7076
192715,169,180,929
159791,2594,2594,49
160059,2,3,11804
151567,125,1000,265368
199963,299800,349900,198
43103,914,16193,1167
16023,1936,1936,23
41427,950,1080,113
62783,100,2000,3892
162027,8475,14200,936
27659,300,300,214
139311,20366,20381,1017
14343,40,96,200630
193939,504995,505499,391
151579,1575,7400,1159
177659,35,81,356
200827,62219,62220,43
190315,7998,9199,39922
198299,30099,31949,32
20859,34,34,418
198495,20000,100000,2819
76519,109,128,13
79251,40,89,109923
160711,63,63,8391
108335,48,845,10233
3355,400,519,5392
198307,200,200,467
174283,19,19,1839
187707,6100,14922,2734
114931,545,600,4693
194795,11510,11700,222
193551,17090,19890,3259
155631,39,39,122
127843,692,692,852
74247,65,194,293340
163411,199,1205,162
172363,485,600,428
32423,159,1061,3042
173043,4,4,1035
39211,28,28,26
38847,150,1870,98
171351,157,157,1375
63303,91,91,119
783,175,18700,968
4371,225,300,655
183823,90,1350,3789
132199,300,300,402
44331,449,499,81
38975,89,89,29
12803,2400,5225,2096
172411,75,99900,1230
43123,395,495,734
178787,3142,3143,5398
193215,850,1000,77497
199947,500,10022,3129
136567,44,49,62
5263,587,588,64
194751,11067,11400,2507
153479,200,210,288
37147,2700,3000,13
118007,20,23,190
139339,9959,9979,130
198259,200000,240000,83
38963,300,300,12
36783,2250,9993,804
193923,4600,5031,201791
171275,945,1055,9354
29739,550,7500,37396
191319,39000,46964,2366
198247,784,5500,1026
3383,100,999,1310
43115,1090,1299,1558
3771,99,99,401
52779,2075,2075,189
171271,26,26,1573
7071,1879,2109,514
17011,21,48,1677
955,11,13,94
54623,500,500,1
158863,119,119,162
22203,27300,67779,869
71883,175010,175050,252
54447,1398,1500,131
56551,52599,54400,14
40111,8500,9045,81
173103,1450,3568,114
153435,7,7,97
154123,350,357,331
4339,35,53,7838
88491,750,950,445
192883,14010,14010,216
192631,64,64,4676
21071,98,248,2313
130903,5000,7600,543
2519,8800,11000,6840
197779,2189,2897,26150
168191,363,363,1638
111671,133,17897,3671
178127,1768,1769,154
41307,2000,2000,32
198431,35000,70000,737
76639,488,2500,124
168651,7500,7500,928
2251,60,371,15423
192899,29994,29994,206
71807,9999,9999,15
108351,23027,23027,22
154127,351,351,308
190327,38600,49796,46310
187635,600,3200,3702
153439,10,10,1226
38787,19,20,258
2287,100,116,287
198491,6839,11271,9707
198535,3830,3830,1262
194791,11499,11699,208
172055,7,107,10709
115807,189,189,82
23447,3500,3588,1264
172903,15,32,884
108331,358,420,1045
14047,8,15,76949
20535,103,103,35
162515,74,400,17696
192895,500,3098,2022
74847,910,1824,9761
193963,522,650,413
201399,19073,19500,4497
