item_id,min_price,median,quantity
183823,175,339,476
168789,1500,1500,10
33782,1911,596970,29
163082,25,212,1779
74844,95,100,93060
74847,297,594,5891
75014,4500,12500,2699
208212,20399,150493,25283
191340,9900,10100,1480
3927,95,205,3856
114013,122,166,23
191331,1800,7589,1549
191324,1175,480000,795
202071,40,41,8907
114004,693,1000500,14
168586,799,1415,10784
169701,850,2030,40223
190450,18350,24111,11041
17404,1,1,1089
17407,1,1,888
27681,49,400,10200
168185,389,2550,48526
170554,716,5052,43789
172055,7,2500,54084
191338,15800,17998,5098
43572,14,4500,2063
191329,31379,31600,21867
208187,240000,329999,18
172052,5,7,34103
201402,201,300,9634
192839,124,172,16958
191533,1470,1470,32
197766,201,205,44536
76092,50,50,1624
198191,1093,1454,12838
211400,4599,8522,45
192615,63,63,92257
12359,75,95,17472
74646,500,1000,1035
39958,1510,3043,27
193565,144000,155000,1244
51950,3300,7000,2209
58480,65008,65008,1059
5527,2,10,1845
81413,13,13,811
41401,22485,22495,19
71880,466724,466725,15
34220,1000056,1000056,11
21217,280,495,1485
29451,4,4,1027
52291,24000,24998,12
191260,3999,5955,173
40001,3298,3299,18
40154,2845,2845,24
41385,13510,13515,18
39996,5951,5951,42
30816,1,1,1687
52243,6477,6734,40
3220,1,9,270
32576,1,1,161
40147,3993,174397,34
2683,1,4,931
3729,4,4,616
39917,1198,1199,24
25893,196393,196393,28
32226,583,598,52
52229,6550,6600,19
52204,6999,8999,41
40051,8604,8605,26
41510,115,156,7775
2680,2,100,787
35501,249968,249972,26
40163,11676,11676,8
35948,9,9,314
40048,11760,11760,32
35315,20905,20905,31
40003,550,589,25
205464,179,179,31
52300,22122,22122,8
52293,22612,22612,12
205470,69,69,495
76524,190,190,100
76632,759,761,4
40032,254,254,9
52299,18361,18361,17
52220,3092,3094,62
41475,700,700,13
52231,1374,1375,54
23109,857,23581,13
190451,1688,2299,61330
13888,6990,6990,21
193564,477000,477500,345
6532,2,4,571
21885,17799,18429,1392
2678,1,77,120538
108331,344,3500,3226
200030,8080,9288,1906
43571,4,5000,1367
191359,16800,16800,12710
202065,59,59,133
13928,500,1000,304
108324,79,2500,9964
2799,2,2501,485
13933,1,1,239
22791,400,567,2327
33457,5,200,264
43465,3,4,300
136825,74144,125000,168
111663,125,125,2723
38961,99,596,63
192907,299,423,62
200000,500,500,112
9312,75,9975,501
3860,795,930,10077
194810,3500,4117,286
192870,6000,10000,10503
194786,3302,5194,564
68741,7294,7294,11
52090,1797,3393,14
80433,135,306,2189
82392,1,1,321
124106,14300,16500,5252
21840,50,53,32649
74841,100,600,118287
139783,700,968,12
160712,7,7,4423
201314,995,1000,135
55053,198,4965,1431
154122,352,352,222
115502,1485,7722,659
152631,5,7,10842
160298,8,8,23214
74656,25,40,324
7909,198,235,2334
197748,9,35,387909
43116,2573,2573,301
52120,3091,3091,27
154897,5,7,33751
154899,4,7,46888
32410,319927,319928,11
34068,54,99,45894
115526,100,177,324
39939,702,702,5
160053,1128,1128,730
160483,22,23,55
133575,13,13,1421
140587,936,3001,2034
76582,55430,55430,1
151718,56700,57000,1725
193931,2499,2550,16662
23077,60,950,1707
151567,70,1296,688299
40135,7617,7617,17
12644,35,550,2956
133942,240,250,188
113262,11,19,17133
102543,75,75,972
61981,284,285,144
168215,540,3074,23178
160398,10,11,1454
40153,5881,5881,18
43127,700,1374,564
160710,7,10,5326
22202,157,25074,9602
71882,335488,335488,15
40017,4000,4000,30
44482,1,8,1762
128632,186,2000,4044
52135,41674,41674,6
102218,39898,90099,1086
153701,252,3000,397
154898,3,10,16987
191943,98,121,953
162515,144,145,41414
34057,140,545,125688
24066,4762,7391,18
76098,75,83,471
158187,48,538,6287
39970,148,150,676
154125,385,399,106
142336,2,2001,3442
201318,500,509,188
194048,60,480080,7624
199956,500,501,491
199952,500,500,532
19183,1,1,12429
201325,72028,78098,7144
44128,5974,50000,8542
52186,2850,2947,8194
52236,1860,1860,12
193470,415,550,192078
52222,124,399824,21
10646,1303,1501,20
128159,131634,131634,1
199984,500,500,167
23841,5704,5704,22
193031,2795,2795,6007
191939,299,299,120818
158848,850,850,45
191372,390,472,453
192923,30073,30073,34
192933,30086,30886,54
153713,263,264,220
143681,2,3,1389
111658,5,1400000,924
152496,26,26,111
76094,5,5,330
192646,159,159,504
88532,2,3,65
192634,69,69,66
140668,210,210,52
102541,75,75,952
153711,250,300,364
162516,775,775,46
192705,2200,2200,19
109140,75,75,68923
192855,687,910,28833
81055,19,9999,3688
20859,32,37,714
6662,2184,2400,3054
153714,250,250,581
129100,23,23,11848
20879,68,68,72
200001,500,500,125
161344,150000,412101,730
192627,64,64,185
46023,50043,299900,22
192662,176,176,427
9172,5087,10038,647
193050,19,37,1686841
192654,175,175,32
154124,350,355,400
153712,250,251,396
187703,3200,5934,16132
192647,182,182,382
169451,1740,1740,1794
192625,70,70,9836
200820,1266,1266,65
200780,1149,1149,49
40145,20571,20571,13
200835,1064,1064,71
32199,4240,4250,544
40049,37861,37862,31
192614,63,63,1717
25895,179911,179911,11
31866,1913,1913,14
52083,2299,2299,29
52119,2291,2391,44
109141,28,50,10768
40105,5945,5945,19
168646,327,1123,9145
111659,265,265,13236
23115,375,375,65
111589,120,160,143985
198217,69,70,532
152545,69,201,8193
204235,15,15,207
71854,47356,47359,46
41335,10945,10945,17
52234,4017,4112,19
40149,4704,5344,104
35318,11993,249800,29
173033,7,2406,3693
31867,1890,1890,37
40130,1800,1800,31
193929,2355,2370,1206
191498,1856,1857,14728
40059,3630,3634,13
171841,13,13,8023
41285,15000,15000,11
154990,19524,99919,945
199996,520,530,1694
52097,5060,5060,20
172092,28,100,232174
76610,4000,4000,13
197788,250,368,72043
191365,3600,3700,37638
172231,21,93,64768
52116,4579,4579,6
90551,369,775512,39
52232,4553,4553,8
153051,6,10,190890
179314,5,48007,66216
199940,500,500,298
172054,7,7,38910
205413,560049,3000000,1180
197765,218,281,10439
173035,7,7,12482
194966,129,400,226659
109129,155,398,127500
176811,25,25,537
52213,1166,147988,30
39979,1105,1105,53
52297,19908,19908,2
40106,1524,1524,21
76535,150,150,235
201991,28399,36202,4999
52228,498,1521,25
41395,3380,3390,33
40050,2059,2059,31
5785,69,9800,2585
68358,2794,2794,17
40089,500,500,13
25896,65036,65036,22
39952,209,209,21
194968,612,771,137587
191376,495,586,1952
40010,588,588,25
4305,125,260,4675
21071,400,1400,2130
198198,15581,15581,69
172936,266,5540,14327
6370,1750,2549,2935
168446,15345,15350,111
109119,143,195,33102
12223,5,5000,3442
199960,501,750,522
43122,1800,1800,666
200633,94900,94900,14
113264,9,99900,24240
191335,15299,17589,3461
41812,99,151,1974
74650,994,1999,524
6522,1348,4000,99002
2745,5041,9506,7
40195,600,700,7195
38810,11,11,199
152557,144,144,351
152641,4557,4557,742
198165,2000,2100,925
56477,30,326,267
198164,100,165,897
163222,1000,1362,611
43117,228,300,349
188658,200,240,137317
