item_id,min_price,median,quantity
192857,2393,2855,4857
20433,327345989,327345989,2
42253,105,576,8591
39997,8599,8599,27
155609,40,50,154
52325,752,2300,57646
201405,24120,25000,42464
19269,3550,3551,27
183953,225,225,3738
38557,99,674,6859
192621,66,66,2055
192877,1881,1881,4418
5465,5,99,10095
156525,100,900,350
192853,2401,2600,4901
200017,44300,44300,347
191461,194,230,431869
154897,7,7,25846
190313,4651,7818,81311
200113,22000,27299,27924
44481,45,45,63
22573,28,70,7199
31869,350,350,20
192717,2075,2095,1045
198397,377,378,7202
172049,22,22,956
197741,5,10,1223479
108353,300,700,940
158857,2099,5599,7
21929,120,405,667
74921,100,333,97
198413,2072,4000,15190
192845,925,974,17940
2453,140,3395,13997
107461,28,40,36
52721,100,195,13286
140273,4042,7542,33
10285,75,172,4078
34057,248,703,258323
22789,451,1588,14701
52185,722,1125,45565
132513,32970,32972,203
175241,45,50,247
74641,994,996,390
19441,2900,4000,8274
58269,10,110,575
158773,100,127,109
193945,4540,7840,3820
124437,18,50,3247886
32249,120,918,2997
158861,275,475,112
58257,7,83,756
43013,25,55,2991
201421,10198,14000,6015
194793,13587,14594,1843
203417,94795,95000,253
191365,7000,7000,8100
192609,58,58,147
79101,279,858,45985
97161,1150,1200,41
94289,1575,1626,5944
193261,7,10,152027
171841,13,14,47643
192841,850,874,15982
176869,90,101,222
192865,2499,2696,10361
21177,50614,50614,6
192905,3333,3500,222
197761,20,30,2201
79869,17559,17562,63
194969,31,64,601770
168641,1594,2000,497
162557,2161,2339,28
191341,3197,3695,34015
124105,1000,1500,13759
189149,2500,19800,485
169701,298,504,59044
27665,2639,2639,166
190321,11198,14500,26524
191513,14848,19999,2374
197777,20,20,8459
198257,920,3997,2237
151257,954,955,3933
38881,8715,8715,33
108977,14,20,380
80433,195,295,1299
40133,16000,18000,100
71817,39700,39700,17
110645,1396,1401,66
147869,675,5000,1189
191325,1025,1700,638
186017,3126,3229,3818
192969,82,175,4378
200061,2999,3273,48291
2673,472,8900,607
192861,2511,2520,7180
192617,64,64,678
191521,5553,7593,9613
179985,100,100,46
36905,275,371,13678
