item_id,min_price,median,quantity
10839,3000,3000,3
194787,11450,19900,464
173035,7,2500,10847
151567,675,1050,225987
163911,4243537,4243537,8
5075,5,5,176
36931,800,1200,223
34055,50,155,753278
199955,503,503,211
44155,1409,1500,23
52759,45,45,75
192615,58,63,58415
81403,12,12,158
39915,75,75,48
8171,300,389,11428
30183,229,19800,610
171315,1499,2530,22385
199983,500,525,86
194123,744,789,669284
193223,2050,2070,125743
172055,7,1313,41531
194791,6090,9900,759
179315,7,7,25011
29451,4,4,542
158187,69,4093,16433
2447,665,1200,31290
202071,41,41,3088
22527,15,15,211
124103,710,2055,36116
4603,3075,9900,4742
40155,5000,344800,63
173083,14764,14765,41
109127,228,470,173372
109599,90,25600,581
20863,30,30,405
20879,60,60,76
167539,5697,10000,125
173059,92,94,101897
130175,150,180,6910
115803,125,125,63
4599,2,4,144
45191,50,50,22
193963,198,200,1054
45087,24,5000,1429
17203,33499,33499,1465
191339,6050,6800,219
201403,485,1577,16134
204463,457996,480000,4749
111439,299,299,225
31911,255,2086,152
29739,235,327,66409
154167,490,500,197
62779,3,925,1564
195463,175,185,468
111595,100,196,5854
191319,3283,7500,667
174283,15,19,346
198183,100,149,6290
109135,98,99,13681
154899,7,7,17130
32227,400,12500,5310
72163,3800,4380,1956
22795,1,1,114
27855,3,3,639
159471,21,22,82
171291,255,1200,3090
28399,3,3,782
197791,675,875,3746
159,20,44,7514
6359,700,5000,3782
138979,2400,2400,2130
12203,23,25,80403
62015,125096,199897,16
5471,13,125,17699
199219,1950,1969,450
43119,1600,1699,2808
160059,4,4,5965
192611,84,85,1171
23107,162,200,6680
191359,23000,88990,6848
128543,9900,16259,108
17031,25000,25000,64
53063,80,227,2635
31671,18,23,1596
39151,4198,4500,4384
5635,250,3400,2987
194967,200,479,248899
158379,50,8567,626
21991,35,1000,3688
193215,120,180,1083722
43467,3,3,149
191471,960,975,162011
41807,675,2380,2271
23115,632,632,16
20963,1439,1439,167
12359,123,156,31717
9179,565,599,157
52755,3400,6964,23
38971,100,100,112
20763,399,68500,4
152631,7,7,4740
19183,1,7,34263
192951,53008,53009,25
191327,4000,4266,654
23427,9793,10899,8018
194691,99,99,16382
132199,195,295,164
171263,48,75,441
154123,518,1307,461
190395,60,82,131417
12811,23399,37950,937
24035,3500,3500,101
132223,290,317,90
3531,5,202,2208
172415,99,126,115
191323,9414,12420,985
2319,500,1166,60910
22447,33,500,43655
118015,5500,5699,11
171351,199,199,317
23383,50000,50000,97
190311,377,497,274383
152875,100,199,480292
153487,175,4420,307
2835,14,50,81766
189151,378,5000,2055
193379,19400,19443,2456
4375,599,1900,453
194819,194,300,25349
31903,255,264,44
199991,1400,1493,329
168303,10,98,9697
193255,3594,8099,175925
192843,82,95,5189
153635,10,474,10607
29571,4000,9899,23
191367,332,2000,1707
1179,1,2,356
5263,109,110,88
3667,14,84,18539
174891,376,376,3
783,350,800,7902
2799,5,10,1766
109131,30,2026,23471
130903,2375,72034,1384
13463,589,2218,26109
194799,6669,19900,410
169451,1880,2090,1172
123919,153,691,412232
25451,12,13,257
200451,200,499,12
189143,177,338,79283
198419,187,259,66623
81923,226,226,36
36919,1150,1295,310
190451,3779,4100,50160
7911,599,825,8123
8951,588,800,420
52195,7405,150000,843
201991,25000,41570,3979
198219,1374,1400,1398
138987,20017,25017,40
32067,1093,16525,73
171831,370,1241,37366
191515,545,1345,999
74707,107,107,163
111659,200,269,11168
4419,25,59,614
160399,71,75,4250
200023,24999,28700,799
160711,170,198,4243
159867,18,18,258
21071,140,200,1726
172231,15,500,748868
12223,5,510,5704
15415,50000,75000,1368
4339,47,50,7636
74247,35,315,566105
53643,896,908,16288
203407,11089,11089,190
14227,10000,10000,232
31887,275,409,124
153435,150,239,56
171267,33,49,1196
191395,1865,2399,948
27435,29,2498,4725
172051,14,15,1209
187635,590,5000,1766
41119,104,154,3997
52719,544,558,43680
77467,2568,2600,2381
153615,29998,29998,34
124671,8000,10000,25506
44331,478,499,165
20875,63,65,42
22575,597,820,17956
192903,1020,399900,155
37091,8,450,314
74859,385,500,1845
168487,1115,1309,27695
162515,75,99,4224
81055,16,38,1098
155615,99,388,152
38771,10,10,706
130183,659,889,4300
127759,94,117,7334
44143,2000,2000,20
111455,13,13,780
198043,1400,1400,139
152511,200,450,23153
128979,109013,109015,26
54447,200,200,105
44315,223,223,39
193559,17503,17803,23
