item_id,min_price,median,quantity
198412,331,500,6541
43104,737,777,789
12208,8,32,50714
106888,999,1098,150
152548,873,873,1913
74844,13,84,8749
194852,1938,1938,19127
23676,26,19900,787
154124,354,2655,511
194124,500,563,83814
34052,182,200,54877
111672,16,20,1388
200508,10000,10023,10237
199056,4995,4995,21
187700,1329,1500,31573
191516,6247,6311,2855
172052,7,7,26043
194824,39,100070,1216
173032,7,7,37841
18232,6200,6300,2643
112180,4999999,4999999,2
20008,500,299997,466
38940,15577,15581,29
111668,8,399,2180
199968,1600,3242,309
87236,1900,1993,59
1476,286,388,19
38832,3587,3590,31
191464,154,239,19222
201404,27085,50000,13017
22792,1085,1396,1238
6308,50,218,42167
40008,1193,1193,17
204464,445000,593592,2451
210248,57,771,6400
200004,590,990,23
62008,9028,9028,9
72104,28177,35800,5403
13468,43500,45199,145
177840,528994,533394,16
12184,10,2517,17148
109184,5,5,327
129032,500,625,112867
23424,1150,2000,44749
152576,12,15,3070299
52976,331,498,24084
197852,5699,5699,55
204460,320,500,752762
22452,997,1000,2013
198192,859,3099,2192
200024,500,800,1132
110652,2899,3299,42
194816,970,980,117
109076,267,270,25794
175788,35,40,21312
64396,32200,33300,50
200020,29073,29075,3681
153700,445,692,1606
191940,1200,2500,4497
15416,500,529,5242
198308,100,181,94
43012,225,2519,52078
24268,33,34,44
21716,978,978,699
43572,9,20,623
193936,16700,18600,4976
40168,12695,12695,10
193360,37700,950600,2850
194760,3000,4000,991
192844,95,100,8106
12804,20,2020,6508
152496,25,999,446
12800,100,124,1397
1708,1,1,62
2772,400,619,16992
52328,2049,3999,24907
197748,3,12,189537
62780,45,86,260
9144,296,296,2209
7964,5,9,193
194768,3200,3265,21045
199988,2545,2550,489
29740,2540,15681,18122
47556,396,17200,1783
163692,1150,1150,70
49908,703,703,456
17012,50,205,9582
68140,4,4,12
6260,142,150,15942
194820,1299,1330,60325
192880,32,47,230663
191496,1955,1999,3732
77272,542,542,10
108996,10,339,59447
172092,43,500,100060
6888,1,2,191
6452,721,721,232
23440,900,984,360
191468,94,105,221887
3664,2,2,155
193208,20,40,15497
38372,2150,10865,45
193224,13487,18399,35338
199940,524,524,92
193216,755,1400,17789
179276,4999999,4999999,6
191320,13000,14000,7163
153704,275,750,2450
58488,14602,32500,1997
171352,5335,5438,473
169220,4999,4999,694
128304,91,115,12887
76560,766,766,124
197784,125,125,32852
36912,994,1323,75335
172048,13,15,465
34736,300,373,1161
74860,1045,1167,558
193384,180,183,33
212772,252543,252543,5
21752,543,1843,2911
198420,175,455,26965
194048,399,499,8652
168188,1200,1339,763
20816,931,932,2233
197736,222200,222214,346
2840,299,420,38179
14344,15,250,222269
160400,74,74,2143
192636,59,59,14671
44128,5839,7059,6117
83764,19899,19899,267
187888,128000,160000,430
197744,154,355,144267
118472,1287,1588,3754
6048,135,135,422
204996,185000,225301,1650
194756,15900,17792,9927
109624,50,121,1009
115504,125,511,15737
197780,52,60,16316
190320,278,726,36495
191500,3199,3199,1733
190396,45,47,479390
154168,1450,3564,119
75016,280,280,149
190328,324,334,185482
187936,185087,185091,587
191472,2995,3039,116607
33452,5,5,473
124440,217,790,70633
183208,24465,24465,6
32428,50,17200,11524
200012,13000,14964,3015
193928,53,58,157374
24272,29407,29407,717
191460,9,17,98036
83064,99,116,4151
178136,700,7000,73
205684,400,444900,352
22788,1550,1895,218
74656,100,400,251
36916,2075,2199,10491
192868,240,280,27461
171264,25,34,455
187704,7,187,72380
198184,293,513,6626
192872,3,3,711780
73260,10,10,264
128552,40005,40007,34
172044,14,14,197
158848,48,48,36
142336,6,8,4069
23572,316,755,4667
54448,19796,19798,34
192836,416,428,19393
193924,120,121,1114766
154164,36,100,106480
193256,14355,17500,26009
7076,90,2575,5243
1288,3,100,6633
161344,195899,454499,382
200852,2500,2500,21
193244,19049,19994,8540
