item_id,min_price,median,quantity
153494,196,598,333
38934,33,3000,39
202070,44,44,17344
124102,1144,1400,60759
194730,197,316,91893
2886,2500,12500,767
111658,10,35,718
187634,30999,32988,1220
3770,1,2500,469
192866,487,589,1707
43490,540,999,2207
152542,5,85,162179
53070,10,2500,5051
132234,284,286,117
190326,1196,1225,61896
81194,20,40,1921
3674,169,179,42
172054,7,7,33698
27682,25,65,10846
76670,500,1699,42
192730,176,176,97
113262,13,822,46232
118898,300,300,20
156930,194,243,63273
152638,5200,75000,830
8170,340,598,32309
152510,1220,1849,90235
140630,119897,144452,104
173130,1000,1298,1238
6662,2100,2195,13207
22574,1980,1996,19479
10586,5998,5999,96
74846,1150,5081,25886
136562,15475,15492,22
171290,137,600,19304
53066,4,226,4428
108330,88,250,1208
2450,150,5500,7860
17194,18,539,5161
197750,74,99,72346
109222,70,70,650
191394,216,4500,2736
76506,199,199,177
194970,11894,12399,68756
190394,59,70,607309
160710,10,10,7428
190330,2200,3198,87295
52078,2780,2783,4557
192554,1208,2508,522
193210,98,100,2622515
142266,21,494,26493
14530,63,425,1858
197742,57,79,69604
3730,25,45,9986
21114,83,116,175
108342,250,273,1147
190538,24909,24909,4355
31898,3125,3321,28
62518,45,50,211
187802,220,225,2546
7070,28,32,60995
129158,7,14,2323
163158,1780,3080,144
52766,690,7263,179
12810,7974,9500,10138
74250,20,25,396326
191386,523,523,25316
154898,7,57,9965
38962,2344,499998,69
74838,605,626,1510
108978,109,109,90
111522,29,30,77
41602,9000,30109,45
193050,31,62,856804
199990,576,2283,228
191358,3299,5800,12606
151538,80000,190000,63
131746,2406,4999,304
15994,620,766,3064
191398,2175,2197,1965
57062,1088,1188,8
194846,497,498,15303
198194,2422,2422,20741
124438,2,50,130622
62778,158,5000,4472
155610,42,42,226
128994,999,24688,41
6522,2999,5000,57068
197770,20,689,5284
4542,7,10,244
192862,493,534,374
79010,55,128,7544
23426,47395,48975,904
198082,2907,8053,373
54830,10052,80052,19
192662,176,176,509
154990,7499,10000,684
16202,672,3600,37529
4234,1654,1845,6796
190534,21699,33000,1022
10562,10,14,1396
77542,1057,1584,4
132982,90042,142182,27
172418,315,400,505
76606,1608,1618,32
110626,679,2262,366
40118,6375,250000,295
10286,55,95,35269
39934,398,400,25
7966,218,3333,9833
194858,811,1098,55938
152546,88,1000,19191
198218,1519,1919,360
4470,99,199,20017
8146,7,18,77
179314,7,7,17099
24058,295,295,64
18230,100,200,88
153634,7495,7495,32
38882,2500,4496,62
191318,1195,1975,1026
6358,400,2999,11356
44154,494,551,71
172094,9,11,3596496
4306,8,23,184220
190314,7100,9547,27972
160398,92,106,3901
5466,25,44,17011
201422,10000,10945,1359
22450,157,632,29498
85506,270,386,2629
177062,999,1111,10504
170554,958,1565,24885
168498,11900,12300,531
194822,119,120,16105
8150,48,87,6295
192674,170,170,45
27666,55,999,239
38682,26,60,3724
197774,150,625,2179
194802,7400,19900,555
136638,1599,1599,296
109134,35,1300,12489
192610,61,61,417
117442,90,90,85
71818,19382,19382,29
87226,200,450,399
3858,804,1040,16121
201318,508,508,135
22794,1498,2500,2591
81198,100,100,94
133574,400,600,176
194574,4058,5799,136
13754,475,739,7841
3358,900,1475,19028
180058,446,1900,488
173110,500,948,4501
22790,449,517,9429
44470,558,558,56
2674,929,949,1152
90146,169,1165,2053
74850,1480,5085,27695
8154,75,98,21419
2678,1,1,163906
124110,99,2454,8538
76534,198,198,61
168646,890,890,3735
200506,1,59,359984
204858,15099,20853,113
192846,210,324,2007
191326,7500,13897,530
204842,40000,150099,41
5478,2900,2900,44
39006,2572,2572,169
74866,100,300,8006
2318,85,267,16857
112274,3000,3000,54
173074,20000,20000,155
154722,3,200,107976
41814,1342,1999,2503
5470,15,1000,4049
58090,100,1000,106
194578,5579,5579,2837
33458,20,33300,270
198298,100,199,160
37118,38,960,286
38938,48,51,109
95482,200,210,911
152550,219,550,323
192850,157,170,31146
72986,140,3008,3865
4606,14,15,80
159850,605,605,30
43398,10000,12500,225
147870,63,94,93
76734,800,9000,3404
160298,8,36,59175
33462,8,20,209
81414,13,20,322
153434,19,21,159
191494,32995,34331,6003
38766,100,150,627
108338,196,209,1540
79538,4365,7248,206
31866,700,812,37
24478,65,174,3892
192622,65,65,657
4558,2515,2515,26
191378,419,600,2165
17222,69,825,198
140206,350057,350057,71
52110,3486,3486,10
6470,384,1036,26555
58262,133,133,159
167738,52,10000,10776
13446,42,44,1465
124442,1769,2099,14466
6149,25,1000,2308
4337,17,62,3573
205413,619900,800000,514
172361,45,3000,3022
205241,15001,15001,381
158821,140,141,49
77589,83,97,622
152505,103,1715,2965
39317,500,1199,16
76697,500,1198,46
60485,21,21,1987
38905,800,800,47
40769,17624,17992,1564
192857,502,526,7331
29449,12,55,301
180057,379,1999,2630
191461,58,100,1057050
193261,6,8,47501
205461,180,180,76
191469,986,1454,107446
9061,4946,4946,1260
200029,49569,55069,728
74861,346,1071,5057
154889,13,13,1049
13457,900,1849,724
4305,65,72,7497
111669,20,31,2717
201193,799,799,11
176809,100,100,202
25897,105687,105687,20
55053,457,490,899
20877,79,79,88
6889,134,491,8039
168529,999,9999,650
197849,100,139,70
192673,200,880,243
21877,9,37,94541
36901,267,1800,6648
124461,2600,3200,6190
192845,148,173,7344
159789,5000,8348,59
124105,1750,2198,7736
124109,200,350,3861
103789,200,700,33
191949,150,150,27306
61981,200,1708,1578
37701,44,5000,34865
89893,279,999,587
5477,568,598,109
154897,7,25,37444
201313,5500,5500,232
23117,425,495,279
19441,104,309,46288
124437,17,99,109056
124669,575,684,86908
108333,1631,1700,870
2453,100,840,13473
2589,3,7,396046
110625,848,3000,74
191337,1498,2300,13804
40217,65785,69248,30
60405,95,100,121
32229,74,1814,9079
191353,643,4500,1580
190329,15020,15208,71795
67749,1133,1238,4939
192717,2040,2059,969
3857,6,15,201515
81205,90,90,122
74857,2475,2690,4461
22445,194,330,34928
76609,4924,4924,8
198501,3700,3781,73
168645,1,20,17700
154129,353,353,451
138729,7,97,58165
12037,2,5,45114
130905,6900,10000,785
44497,8655,8657,50
203417,180000,200042,8
193957,199,273,532
168641,796,796,145
163145,280,285,168
17197,2000,52166,541
3665,15,25,452
200581,300,5000,974
27429,23,2500,2787
74865,873,1037,5232
197745,17,30,679593
194805,11900,14060,102
192905,578,979,759
102541,75,75,298
2841,499,560,15744
6361,5,500,16556
199953,508,519,404
43329,32398,32398,3
55973,275,3100,119
5473,35,35,59
81409,14,14,486
25649,99,125,2621
4365,5,29,700
193929,2475,3080,2711
33569,1200,1200,27
41497,41861,41962,17
38949,85,494473,229
198189,1900,2000,421
172017,59400,59400,303
52149,244925,244925,18
20861,30,31,790
191349,2531,2544,363
