item_id,min_price,median,quantity
191462,69,95,579334
194966,395,934,284537
184391,275,531,32
72234,134,700,15268
192706,26169,26433,10
179023,8096,8096,33
2934,120,900,28461
5784,29,9900,2137
38557,100,120,3366
23573,10000,10698,603
7912,3,6,110306
102543,79,100,1198
197790,385,1404,12065
102541,70,75,1309
180430,41,43,243
109128,297,460,59407
109129,241,450,59889
153701,255,255,178
154888,39,98,1151
132204,22,28,1806
109127,232,450,71762
132212,21,21,136
25435,12,356,27
132233,22,22,123
172054,5,7,46545
194822,153,800,11614
154899,7,7,24847
158808,475,2500000,795
133940,214,216,9801
158751,38,238,525
32905,1,301,931
172046,100,150,713
158859,110,110,73
204463,459300,750000,6965
190324,28197,30000,84687
158857,2099,2099,4
156526,24179,39999,749
163855,800,1089,26
176809,79,80,56
13512,44093,44093,128
106825,874,1000,33
13510,32542,67521,40
107461,99,99,25
107462,3067,3067,12
13511,41594,41594,1265
187700,2140,3085,23629
101747,45000,45000,60
101745,6715,10000,30
101750,50000,50000,22
101749,10000,10000,20
53072,39,98,9172
87264,100000,133000,3
53038,2099,2780,6996
62779,3,903,2837
6889,999,2499,50495
38303,68,69,298
192615,63,63,58939
193210,70,100,2136553
193939,57417,58065,4953
191513,7920,8300,487
199219,1968,1984,455
193211,115,200,2269562
201420,18698,24633,3204
106824,85,85,47
13461,1276,1276,3
191353,541,995,951
134860,17,17,250
191461,25,90,1313191
7070,11,17700,551
161153,62,62,31
192848,215,355,28136
190322,2399,3598,585823
27443,1000,1000,32
190394,80,90,1537130
204859,51,100,1357
190320,850,1040,91007
27674,6,24,3199
190315,665,750,633311
2770,250,420,201748
23445,4740,4999,5922
44756,541,551,83
36901,200,370,4476
3820,644,1800,9281
23425,649,725,13578
785,299,1440,10091
154989,17797,99900,1204
2450,605,3303,15424
36916,2833,3000,8777
200002,533,540,135
39682,225,1205,2401
193253,1544,4040,392636
201416,621,621,115
192658,185,275,1197
44739,350,350,381
159920,196,265,805
193224,8284,8895,157951
201045,700,700,122
201422,6400,10505,9935
191493,32090,38000,618
104316,7300,25000,6648
194123,268,288,230968
18512,17620,17620,44
193255,5100,6504,87012
10285,68,98,2497
191396,144,100099,3158
160298,8,12,18235
14530,20,24,768
179315,7,7,25107
44781,305,315,24
191393,122,100020,3292
52555,606,1143,23695
192887,12900,12994,335
191363,210,23700,2367
192869,6868,40000,3712
191384,295,404,17761
193563,800,800,63
33638,550,550,226
191348,900,3663,468
34068,25,175,60407
192872,3,4,274308
194820,2650,2650,67745
44758,185,230,214
22447,70,966,49031
197722,2862,2871,10166
193216,2400,4080,17107
