item_id,min_price,median,quantity
24511,14,14,215
192635,61,723,3032
171263,50,50,698
20859,36,36,675
19931,39998,39998,461
152543,65,569,8759
179315,7,99,80933
38819,500,8849,16
23095,99,120,129
76667,500,1898,33
723,12,12,2677
38799,43,43,124
7079,45,1500,10811
52327,1286,2075,11706
74655,5020,5020,178
20527,999,999,299
128499,299,18700,644
111651,21,2500,1521
192663,778,780,25
192715,200,300,85
38999,16998,16999,51
43535,4594,5899,165
106867,48,56,298
82451,100,107,236
40079,899,900,119
154899,7,7,27187
197755,164,287,142664
7967,725,49571,202
40051,7646,249800,14
4599,2,16,707
142103,100000,155000,93
111663,9,100,2393
40195,547,981,4118
4235,12498,15250,4665
201403,3800,10000,52154
172451,4,5,381
81415,80,640,405
31887,1883,2000,18
74847,923,5048,9213
194799,18300,18700,407
171439,88,96,1257
25451,39,40,576
43127,3883,6550,824
72235,56,225,13250
204859,100,100,76198
198403,894,1026,11192
37091,63,74,58
10939,176,309,40182
25719,490,1900,68306
199967,11599,11900,104
202071,41,41,4402
124103,415,1540,52284
4339,30,45,24009
183955,890,1800,2523
29451,53,1507,3717
22827,2199,2500,115
155635,35,35,167
127759,160,210,8331
79011,87,92,4920
76651,800,269700,20
192835,698,698,1073
190311,390,423,116748
199999,500,500,249
35951,23,64,307
9335,36,36,164
179295,15000,24000,116
192615,62,63,65634
13459,15069,29971,20
153703,250,400,2612
193211,265,267,3610921
109627,89,489,1019
132183,287,287,100
197747,46,62,552987
193251,298,298,955980
193243,2995,3199,33470
191335,16000,47600000,10556
137239,49375,49375,83
52755,100,83056,37
137191,54800,60363,131
128979,20000,80000,13
109599,8938,11999,228
173035,9,9,16903
38851,63647,118476,22
19699,858,35095,4384
198431,4896,18700,263
190535,69875,69900,3580
192723,3899,3900,31
38955,74,74,82
21215,333,333,415
112111,2000,17500,57
198183,100,140,3143
159959,79,79,28329
2459,388,1588,59331
124107,16,2507,10256
17011,20,186,5408
36927,5000,5300,279
79307,119900,119900,23
191351,599,5000,385
36907,545,852,5099
27515,12825,22500,939
171271,1200,1980,789
111671,85,450,4393
25679,200,3795,54
198419,145,246,91948
192627,60,80,561
197855,198,200,1281
67399,700,700,17
52983,425,520,31198
62015,450087,500087,13
22575,400,600,14938
172055,30,1208,35578
192647,182,182,433
40167,2971,2971,37
2799,14,20,2343
3403,5,82,36
12203,4,504,72982
192747,61,50000,1707
74839,216,475,3452
5503,70,94,10363
153715,1066,1700,480
200003,10000,10000,244
108331,298,389,1704
41119,3,3,1832
199983,500,500,204
38887,49848,49849,31
172051,14,14,1808
74863,325,330,9285
52175,3890,3890,32
24231,1299,1299,608
109127,110,168,26198
190395,54,185,173612
113111,75,308,5811
88491,941,950,4357
190531,5200,10000,10301
111667,36,50,2878
198487,98,98,17337
35627,4900,4900,5675
168427,29596,29597,556
76583,49959,50065,10
192863,593,1970,4207
201207,19857,19857,3
46023,50015,50015,9
153667,1799,1999,95
203415,4400,5000,2696
41807,1000,7500,1899
191339,4299,4395,453
74859,330,398,6178
198423,172,687,100325
7067,300,5589,5273
198395,197,1098,8197
151567,24,900,172786
158823,40099,333333,40
25707,3089,15000,942
6455,197,5000,122
153479,1848,1879733,160
153439,120,120,1675
200795,753,753,170
83763,11500,11800,203
198491,75,92,658
43467,14,31,116
112115,1011,1311,139
43011,40,5605,3114
71807,23900,29900,77
193555,449098,499892,197
200575,1009,19000,311
199955,500,524,326
23427,2800,2900,10252
2675,20,2500,16817
200023,13542,13542,413
152867,2500,2500,4
178787,11799,12499,830
111439,14,15,417
173871,39,40,102
62003,47500,50000,34
187699,1811,2000,21640
60399,45,59,249
76543,325,325,9
191363,129,215,936
197779,682,2500,28183
130183,1374,1569,709
173127,1975,9900,814
201991,31599,36868,4811
108327,200,4500,2702
44155,7499,7500,57
14047,18,74,327002
191519,3250,3350,864
89639,146,184,3586
139271,53689,53689,107
4291,12,12,19910
52091,250,500,27
38967,2337,2338,124
199959,500,500,106
27435,89,1900,7560
36923,600,5000,5510
53643,900,900,8624
21023,8835,8835,597
13755,18500,48138,14
173359,1700,1700,3
192631,65,67,1843
201467,900,1000,65
39683,13500,30000,330
38767,50,50,162
136567,296,300,45
198415,3505,3940,2653
130215,408,408,276
193559,1800,4342,127
173103,20000,27225,34
171291,145,300,11322
166343,238,248,380
71827,25090,25090,30
197775,300,394,36026
3727,300,2100,65
12799,315,9948,5878
204235,33,42,1249
110635,937,942,65
2775,2365,2450,7997
109219,125,125,950
19183,1,99,24972
12359,248,299,52969
112299,1513,1513,21
12207,30,82,1944
191367,185,275,4733
199951,500,500,357
72163,3100,4800,856
200815,499900,500000,22
160711,74,100,6109
200451,500,900,8
152507,153,500,30688
193567,8990,9000,466
7911,1800,2536,9361
192623,60,60,571
192907,159,159,52
158775,42,45,228
63275,674,724,222
34599,4462,8999,1831
193259,34,74,718289
1015,32,35,20733
52127,6041,6041,8
194731,1500,1500,219
198279,1900,2659,250
3671,50,100,69
22447,91,899,42254
204835,140051,222251,29
193255,6894,14998,96160
192619,195,549,527
173059,190,2900,25874
197783,3764,3900,11413
109223,32,49,1501
19703,669,22050,4413
40211,889,2500,354
205699,179,179,63
128731,697900,698201,4
192659,272,272,32
123919,146,742,338125
29739,400,980,48873
7191,1374,1374,4030
193963,211,269,5812
5095,20,20,254
194575,5297,5800,1931
191939,119,1582,38201
133567,23,25,827
3175,480002,480002,5
76531,547,576,152
171831,245,351,27939
124119,100,2500,7293
52767,49,50,66
192671,10000,89500,117
193927,54,60,330407
2863,45,50,84
955,39,50,174
44147,1525,2553,54
110619,1209,1210,68
76511,1424,1424,78
161347,418,820,62
191511,3500,4229,145
71843,20015,549800,27
192895,31,32,5189
111675,75,85,2466
140187,99,222,86
38771,24,45,1393
124439,1,99,86232
6371,1134,2000,2703
10559,494,900,1027
194967,501,872,160277
154883,78,100,2516
151719,3704,3900,37
111431,59,78,261
31671,90,2500,6137
193379,16126,19007,6683
23939,750,1000,411
5527,4,8,743
34759,200,600,86
183823,180,401,757
152579,816,940,17662
97623,198,300,1005
128999,9000,9000,17
187703,1600,2888,37466
76595,8637,8637,7
3531,99,202,2696
67415,74,85,197
33631,45,60,321
152631,19,37,14422
4775,98,150,154
33443,18,142,531
108323,85,125,4167
2771,268,324,18071
1179,1,10,1629
111447,44,48,1734
168311,500,999,1568
102543,75,1200,1381
52979,898,3900,8333
153567,35081,40081,170
153635,15,504,56796
171315,711,1500,53204
168583,675,1438,18943
193551,1089,3000,2274
197743,899,1000,43840
6471,539,800,252
193935,45099,79900,336
32231,425,438,2383
