item_id,min_price,median,quantity
193259,35,42,376563
76687,300,300,28
194575,4501,5760,4856
200507,42,2056,28897
109139,18,23,8051
2775,2300,3415,2554
81055,85,86,938
192615,60,63,68018
783,500,2219,3264
192847,589,612,25841
192887,17089,17700,472
204463,384191,409300,3697
192975,45,999900,1480
116407,12500,32500,86
194015,38805,45505,549
23439,2000,10000,463
62007,39898,39899,13
2319,600,1320,76143
27671,80,222,1137
40059,4142,4142,41
190311,196,310,103153
43463,24,225,89
190315,874,1240,150827
21887,1049,1445,8358
127847,1500,9000,461
12207,26,70,3420
203419,89997,89998,507
139339,15008,18008,203
201403,485,997,23269
76519,150,303,28
108327,139,5000,3486
52843,4900,81433,2428
74839,335,2500,2364
183963,400,432,6
76639,15518,15518,59
128315,444400,999999,1191
15415,51500,74000,1332
112295,699,707,19
202071,41,41,6145
6303,95,209,16349
116979,10,10,1000
172055,7,188,30417
172059,18,20,3632
192947,25020,30075,71
191363,75,164,3903
194967,267,836,245285
31671,83,1500,4554
142335,4,67,43990
43571,9,15,2316
17011,385,1599,21677
178107,400,400,12
198219,1096,1097,227
62527,900,900,46
44263,100000,139809,12
151719,1399,2315,4519
138967,4,5,1508
190535,45000,46550,3152
16203,1900,3000,30966
43695,19,269,28
37703,400,699,9253
193223,1945,2105,177385
74711,25,25,56
151579,25000,28465,1699
43123,999,1184,764
38303,50,50,410
76547,244,244,7
63127,1900,75000,829
192855,473,746,23189
191475,700,870,7944
56047,85,85,32
52327,1325,1900,9995
197747,9,27,560513
193211,99,100,1579618
34055,70,111,334626
194567,846,940,1270
37091,9,15,108
19259,1399,1400,19
194803,6500,14933,391
56159,25009,25009,7
199947,554,579,132
2835,18,203,60552
109119,167,265,30094
83007,1275,50000,57
173071,19800,19999,28
52763,50,50,179
133607,16,75,24937
4419,99,2500,646
2295,1000,4880002,33
139315,99979,200000,270
36919,1200,29000,1825
193227,11069,12095,5300
192919,49988,54288,1643
5523,66,66,6084
189543,22800,22800,17282
109143,43,244,22026
191359,22300,22398,18175
1711,12,80,717
197763,744,796,27956
190531,5583,5583,3128
152507,200,500,219700
58263,10,25,87
24035,1273,1273,25
74863,798,2925,4703
2459,555,1999,3761
159787,5000,13969,67
24243,755,955,671
7075,4,17,4608
192859,419,598,1788
200579,12312,12312,1326
198403,595,595,13823
179315,7,7,23584
2871,25,25,100
111455,13,13,997
197743,204,916,82369
62015,350888,350888,1
197783,2624,2682,16770
52719,470,1714,9865
191351,170,212,322
152875,98,126,294985
171315,1386,4500,17531
9187,2995,5999,1479
28399,3,3,203
108335,50,198,4117
5503,11,100,6101
153051,15,33,25937
193255,2077,5535,171598
3167,2,2,53
197847,365747,1500011,46
195455,332,334,789
52555,1000,1149,13098
34599,75,49525,566
138875,4,8,286
52219,46095,99800,91
1687,1004,1004,15
10939,254,900,73058
191523,10054,10092,82
136547,605,605,6
193215,78,82,645875
52783,2491,2492,35
17307,200,200,2249
198191,2500,2688,14660
43107,7500,8381,1012
124439,2,37,95359
200835,5900,6800,160
152495,289,1700,631
40035,182,182,131
132183,300,300,109
72235,100,248,16784
116147,999,999,1762
173035,7,7,6564
191515,2490,2498,1507
44963,2484,2485,24
7911,692,854,10036
52987,400,4516,21539
190331,17552,18211,27742
38887,49975,49975,15
133591,19,19,1990
152639,3475,18200,933
199195,808,1056,66
192631,95,760,709
185483,1716967,1716967,10
33447,150,227,62
36903,350,500,2793
38791,75,75,12
192695,29900,29900,2
40003,1947,1986,26
62791,275,6000,9390
4359,572,1020,1168
36783,3400,4000,405
153439,99,599,191
114015,13,14,63
154887,75,93,980
3371,4,496,226638
192647,190,190,355
191387,4584,5500,1487
147775,2000,2000,294
41447,139,145,33
193927,93,93,114648
118007,27,31,182
18335,120068,122488,901
34843,3000,25228,138
43119,599,1125,1680
53063,198,308,2442
204995,580001,599999,145
6471,237,357,3109
7079,11,215,33736
38775,57,57,318
158859,130,144,181
29799,45,45,9
204823,1700,1700,80
4555,100,121,36
191371,17478,18400,1592
113263,150,220,9200
13467,400,517,1687
194767,4178,4178,7306
108331,299,398,2066
44271,388120,388120,4
153607,700,700,17
40195,979,979,3180
173859,19,20,427
35627,4000,4850,7210
5467,499,9900,1750
43491,612,999,859
40011,794,794,47
43467,10,24,165
11371,22542,24949,2763
111675,94,150,5007
52223,2277,2279,50
72103,1410,2200,21918
193963,195,200,16218
162559,196,197,49
87883,2447,2599,166
28459,675,689,67
198507,1606,2415,94
4539,17,4800020,84
76507,300,303,8
205459,200,400,30
5527,2,2,380
39967,84,84,11
154167,210,400,273
44267,145578,145579,13
180059,4800,4800,227
191467,256,263,75139
194815,10000,12000,295
111659,173,222,9714
2687,1,1,308
172231,17,100,53321
189147,42499,42501,726
19271,600,949,13
198415,1396,1600,2006
52759,75,75,85
192895,90,300,1233
108347,999,1000,113
108323,72,500,3330
18283,474980,474980,15
32203,1848,1848,319
53039,50500,51195,3299
8827,1193,4999,737
71879,499800,499800,185
154899,6,80,48035
192747,70,136600,891
111663,71,74,1169
41807,998,5947,961
78883,26500,37098,155
199219,1968,1968,297
52191,8602,8680,59
192871,16999,19048,7908
187699,1249,1367,25129
19931,46550,46550,225
43011,28,99800,2446
118899,223,223,12
2447,536,1800,6205
771,19,5000001,30
74847,845,1090,4987
39343,600,600,10669
151583,7599,7698,28
46023,2549000,2549000,6
22787,655,2383,4178
32067,105,1499,1388
200043,2079,2195,393
3731,2955,12500,1475
27855,3,4,204
173059,7,100,126152
193031,899,1000,7566
192671,27500,27500,72
60395,1087,1087,25
138727,95,351,770
11407,5,5,32
52183,1365,1620,22640
22795,3,4,310
74247,49,329,7911
3531,50,202,2404
31887,550,894,36
204311,800,800,19
36907,450,830,13729
2771,600,935,10107
203411,2700,2800,869
12359,111,113,75049
192967,45043,70039,828
7967,4999,5033,4
192627,85,90,1158
43535,7099,10000,121
39927,400,400,8
7191,749,2400,18525
19183,1,99,27419
199955,515,533,250
190395,48,77,73455
199987,1000,2585,116
32227,294,701,1426
200015,44000,44999,47
12655,531,712,20335
189151,100,100,1544
172054,6,7,72867
202070,40,98,44790
154882,8,122,3184
17194,29,33,3214
197858,254,254,719
124110,25,510,22898
201406,41298,50000,8307
194850,2095,4398,1029
123918,1692,1896,23320
200038,16299,16399,2448
153494,150,195,170
59478,118285,222252,31
201318,530,533,76
193210,94,161,378448
87242,108,250,279
172230,9,13,195352
169130,41,41,55
3858,685,1299,27415
128650,5,15,1017
192850,84,162,235539
43386,7280,10000,229
192658,183,183,5414
52986,1900,4031,26944
129034,5900,9500,2490
22786,184,999,7994
818,200,1499,2505
198282,2099,2999,1543
19258,841,2906,89
51950,2700,3130,5639
193218,10198,13316,227510
57194,67,67,142
52778,16437,19752,13
79010,198,274,58444
14530,300,750,1281
33546,20,20,29
62518,23,5000023,234
27422,7,210,21224
188670,19,500000,2174
8170,322,383,52906
7078,145,720,62937
194794,6500,8900,624
200806,4000,4700,80
174282,200,200,114
53038,2500,2550,44458
193254,7400,9599,82571
22578,2426,2700,2006
40050,4990,4990,31
193050,47,49,307594
22794,700,800,227
201422,7539,10055,4499
193946,200000,235000,550
198550,1400,2000,3706
154122,400,524,585
7910,99,320,18745
39354,2,5,87903
52770,275,275,46
10938,177,205,30349
192630,68,68,139
3402,10,373,8
192966,25000,26499,37
192858,310,482,16972
153710,267,269,393
153050,34,153,178738
193938,62500,63940,132
37094,683,683,43
38886,70087,70087,13
191378,300,375,12838
205794,1990,1990,1902
71870,24990,24991,46
160582,20000000,20000000,7
27858,3,3,196
108338,600,898,2829
76094,25,40,544
173202,18,92,926205
152546,100,123,8454
62270,42,42,14
52110,5602,5602,19
56502,500,600,156
158826,45027,45027,4
32718,20093,500066,61
191338,19174,22000,2445
204826,2102,2262,271
2798,48,49,167
200842,5499,5599,68
194862,32094,32094,1031
139270,89952,100000,107
191318,1500,1500,398
72162,123,179,1409
72238,500,1394,23517
192662,176,176,353
22574,2393,2400,3716
57066,10013,10013,21
5206,110,110,68
2770,374,400,162053
27498,48,50,139
192730,250,5000067,351
33470,30,50,39008
34758,365,365,51
25650,75,75,265
190330,1581,1900,15539
27682,420,740,770
33454,4,5,662
10286,15,799,8132
192870,862,1800,7314
11370,3074,3395,3954
142266,6,1102,7872
194566,5028,5920,2460
153662,615,821,137
2686,500,500,373
71998,75,2000,43194
193262,29,58,72953
44758,20,30,478
163914,482123,482123,4
22642,3299,7900,146
194754,1350,1399,2039
180318,1000,5000,1977
76130,153,168,2122
188658,175,229,174090
193470,1580,2095,64481
56046,1,4800001,200
13446,79,84,111
163222,500,971,1753
2838,27,114,55340
12238,95,100,83
74834,300,399,1485
155910,500000,500000,2
102542,75,7000,3433
2842,2800,2800,1410
9030,16489,16489,145
2070,1,500000,1300
3818,1000,3600,3921
108326,100,450,2971
187842,2600,2600,109
191466,409,418,88082
72094,1405,5500,5742
191322,800,1891,529
6470,97,126,10885
171266,26,28,1482
197754,3,12,774406
197746,7,35,435983
193258,145,145,62205
2750,9000,9000,5
124118,22,425,11162
2318,243,1224,51005
32902,1,1,3028
191394,197,500000,2187
207702,10000,14700,6603
110610,30,38,3597
191326,9175,12870,752
3770,1,1,533
194730,255,298,206621
32230,117,5500,3077
3358,900,3600,6198
81410,23,32,86
154722,30,99,193260
132514,29200,29400,2817
193214,74,81,576024
178222,19,19,650
11754,100,3000,3797
12218,50,50,164
4306,25,49,38346
197774,75,79,4851
193934,25520,26999,4072
168314,75,167,1314
156930,108,177,386007
194846,470,470,22973
36906,300,795,5026
173170,295,395,3541
11186,11,81,255
192974,40,41,722
124106,12475,19995,6670
193930,1230,1551,143576
4390,9,9,102
154898,6,21,15642
201402,200,296,10401
6530,2,4,838
194970,9798,10047,87752
191462,39,99,463657
172438,704,705,5513
76698,160,492,53
16202,789,1800,34092
36934,2100,45000,683
192654,195,195,29
167738,69,307,34632
52178,3000,3165,11473
171274,1188,1600,154
4338,10,20,178206
173042,20,334,222
10514,244,244,255
179026,527,527,1
36814,68,70,63
170554,800,5079,45474
17058,8,10,257
153714,251,251,300
79254,539,1129,7748
191386,421,421,58015
1206,1500,200000,12950
181246,2,2,31
52722,248,1000,107925
37098,645,645,152
60398,21,5000021,99
38682,9,10,25325
27438,20,310,12947
38426,193,194,11161
43102,5601,7000,9172
2886,400,9900,1366
124102,1100,2099,62702
23438,2100,2999,186
6290,2,2,96
197758,21,34,11827
178786,34,35,4774
172094,34,89,317541
53070,7,309,12319
191362,10300,10395,237
109118,67,200,177872
41482,683,683,26
20858,30,30,627
171270,700,700,139
184090,900,915,708
194690,552,630,1161
3478,117,134,9385
185482,98097,4800097,21
44458,11,11,53
52234,4861,4863,76
2862,1,1,1275
20866,65,67,29
41510,196,196,21231
40130,2800,250000,186
192922,47080,48990,1848
6458,71,71,32
10310,98,9900,232
190394,65,78,794825
6826,79,79,16
172050,50,70,166
141318,21888,21997,65
21718,4674,4674,166
191498,2808,2810,27712
111674,66,77,1461
19698,1080,30050,5208
17202,189,588,201646
118898,634,1236,67
72234,500,1166,43460
74726,4400,4708,24
199982,522,549,101
42546,14,14,720
111670,50,75,2762
1210,100,171,4607
25890,15069,35069,48
200042,1600,1600,988
21886,9899,11000,6230
157842,38,446,86
34054,99,711,232832
153490,44,147,388
159846,522,522,11
113278,1135,3738,14
173162,27700,27722,423
39998,2835,2835,16
189146,14997,87499,102
104314,300,999,73
11382,133101,300090,2126
192718,6090,9990,85
71834,25000,25000,24
21558,398,50000,295
200074,2442,2450,60598
28362,4490,4590,775
113290,251,252,56
192614,63,63,5698
193922,145,180,225912
194562,100,500,4067
52074,500,1010,8
90146,156,2591,3024
194966,380,900,137680
109142,48,79,16834
6358,1000,5000,4406
89326,29,29,50
108330,90,94,1035
108342,160,175,13957
153438,110,200,425
74250,20,75,50006
41466,6294,100000,16
76142,1137,1349,1051
8154,45,49,5099
183950,1724,1724,571
62778,1195,1286,6292
34722,30,2016,3729
197794,18380,18395,34333
20531,44,44,232
45191,549,649,22
38427,991,500000,16
40155,5099,250000,161
115815,55594,55597,21
197751,47,100,27479
38875,16624,16630,15
194791,10000,12000,503
42999,5900,5900,50
107603,23,24,56
199979,600,1794,185
41339,500,499800,261
41163,22085,23500,4242
38939,44707,44709,40
52979,554,3999,29678
21747,17700,17700,3114
194871,15939,16100,6
67415,60,75,633
108439,8037,75099,1251
36931,1200,4565,2557
127843,300,300,214
5635,400,4000,4506
124119,150,320,2992
52087,99,2693,114
71823,57500,299999,95
124115,600,639,45385
2679,10,10,715
192951,49099,70045,110
178223,1075,1075,7
198419,174,174,24944
194799,8820,9900,505
192971,375,1000,628
124107,19,277,5596
3771,5,500000,1303
124111,23,25,3531
38871,71111,71189,30
198423,75,78,10426
132199,295,295,164
38867,19,20,307
199963,7449,7449,60
160059,49,49,5727
192635,63,29000061,3002
25463,1499,7500,553
6887,650,3500,683
9399,500001,500001,1374
45087,69,3000,3999
8167,849,5000,1833
35947,8,9,246
12203,17,1620,42989
115807,395,590,137
165755,100,222,602
68731,100,110,96
192907,9300,9500,151
169675,699,990,377
162555,749,749,1097
44147,1412,1961,106
137287,120339,120352,353
76139,1339,1450,745
104099,899,10000,374
194819,245,249,19668
205411,49096,49448,76
71851,109899,109900,68
168303,7,54,13517
24511,14,14,518
188827,30482,45000,15
172063,899,1798,1237
83095,2099,2118,30
191331,990,1488,1747
137267,98948,99900,131
139783,360,360,11
158863,119,219,68
22451,45000,46300,2372
171439,19,23,607
19231,598,1098,58
193951,20,600,3098
14227,4000,4923,8157
192931,22500,26791,141
193387,2000,2000,5
198431,1349,1349,23
193251,110,150,876422
6359,299,2699,8619
955,59,9900,325
74843,295,441,2797
200011,36892,36997,45
172359,80,195,805
52295,20000,20000,33
4407,225,99925,113
168215,500,944,14208
21023,5000,49999,500
723,30,9910,6883
201991,34900,35000,5687
2287,1,5,339
204623,1050095,1050095,132
173163,9500,9500,430
194571,7400,7500,78
15871,75,95,197
41479,500,500,32
172043,5179,5300,2851
