item_id,min_price,median,quantity
193928,98,127,348114
114016,419,420,119
172052,7,7,72811
199996,558,559,3677
200576,8061,8061,1780
190312,18000,30000,10458
1288,1,100,11583
38960,30,49,114
40076,800,843,242
199980,535,639,1641
81412,15,18,303
200572,600,4900,1417
193256,12922,15559,14065
2836,1,49,46608
109136,98,1200,10979
115804,179,198,172
12804,17537,19375,1126
5500,899,4500,2144
191324,3900,3900,349
173076,4500,500000,28
17056,7,888888888,45772
15412,1299,4873,2873
192636,59,59,23566
192096,56,75,738917
169332,1025,7500,1669
72988,30,74,361753
181468,7800,8098,7292
191516,12000,12998,2518
194684,99,266,13139
22644,5,18500,1351
34056,74,333,36645
133680,100,495,27285
192952,67676,68800,2086
192972,300,800,1123
5524,598,898,556
192932,60000,66495,1877
194568,1540,3400,3239
194816,21283,24993,1147
199952,500,500,348
200008,34800,39899,822
52768,75,999,97
22456,2900,3299,4220
2320,2,50,271811
191496,8095,8800,3060
200800,399,725,697
194124,771,941,116605
21884,32962,65565,14890
25708,5000,5999,524
132752,10,50,238
104120,1461,6500,323
3356,300,5511,8246
55976,1005,50006,5
171428,2626,2886,46928
192648,175,175,7280
193216,9798,10022,1677
197788,99,100,65751
4592,103,104,424
169952,507,9221,84
171272,39,50,2737
12360,26995,27000,10502
33568,200,332,21939
12820,4900,14999,171
191320,42000,42800,1810
37700,190,900,13480
191460,299,365,35731
138488,999,5000,19459
3820,189,622,21192
83764,15500,17800,232
32388,9790,10999,8882
191348,2000,2500,464
192624,52,70,4686
129100,23,34,19387
138728,37,67,2428
25428,17,25,172
200508,70008,87300,2095
38780,98,133,54
31896,375,700,132
191468,1400,2206,153933
5784,54,1000,4870
80588,4168,4663,235
1708,38,65,3980
22452,275,485,8832
25744,7398,8899,9178
31912,250,543,112
43116,1900,2100,5465
192968,41,41,1408
194804,54945,69900,1310
200012,209799,210069,756
5996,985,2400,152
2728,300000,300000,3
71808,10925,10925,268
199956,569,582,466
192644,163,163,2134
9312,49,106,154
4656,11,59,182
7972,8,100,17145
108336,67,183,3758
193360,9400,12199,1875
25416,400,594,182
173204,100,909,124000
22832,44,50,1043
192948,64106,69762,2117
194968,35,50,340976
18944,14500,30000,287
14344,15,100,582953
153480,2699,3000,415
23572,161,230,7926
74636,120,214,560
197760,55,70,13288
34052,405,1926,183380
2924,60,90,2864
1476,18641,18641,96
130904,588,1085,1708
47556,993,9000,2411
43004,5,10,528
166288,130018,477718,5
152576,6,75,4346774
41808,15,20,10871
191504,6100,7500,401
36860,8799,50000,16544
190452,1300,1300,88076
58256,7,75,417
12808,7299,7300,3477
39340,1663,1750,3998
115504,35,90,30561
27676,40,200,1312
173036,28,3375,50083
12432,70064,70064,43
22576,1400,2222,3820
168192,350,18500,312
31892,200,459,349
197852,4819,4819,289
192708,2035,2035,171
153636,233,1933,37626
198188,2999,3480,12684
191464,1800,2121,23494
111672,40,400,8793
