item_id,min_price,median,quantity
22450,160,1000,88274
136566,222,250,23
191950,3518,3552,12060
53070,4,38,1104
76546,184,184,69
191518,800,6750,1293
194730,285,627,402758
17406,592,5000,410
192894,33,33,1811
33454,5,999900,4281
200506,2,2,44407
201402,200,201,5365
179314,7,17600,159858
27682,20,20,9747
152510,1000,4571,15177
201466,50,51,58010
160298,8,8,45710
124102,1140,1300,46330
23426,47095,79999,2048
169130,41,41,269
38906,11991,11991,18
186726,344,344,23
72162,66,70,8873
31882,290,1035,177
198186,955,1205,4327
183954,890,891,4221
154898,7,7,34750
7078,42,900,16215
52718,142,900,9599
188670,55,400080,4295
193050,35,100,795295
183950,245,291,1091
192906,500,500,193
154166,200,298,1353
190538,42596,56015,10320
23946,202,202,5
202070,44,500,48130
172054,7,7,55943
3382,55,3600,2454
194814,4000,12000,317
22574,2999,3700,5835
192842,554,600,18882
173202,19,50,2644899
197754,7,38,527951
6522,1969,3250,113037
142334,104,104,559
20074,400,400,18
193934,45008,53000,14985
79538,9996,10000,225
192634,69,1500069,357
191466,1780,1990,88655
178786,9,36,5624
42942,45,45,120
192626,66,1900066,1767
104122,2000,10000,204
1710,38,38,334
22642,1000,3955,73
31910,260,971,66
113262,10,110,18681
194786,5570,19999,423
171286,1092,1097,927
3358,775,1270,5163
172230,15,99,537956
128990,44995,44995,19
132510,15,30,2625
199934,10700,12000,158
79306,250091,250091,4
15994,264,529,2008
200054,445099,599990,2110
7910,110,289,4323
191326,4988,5800,724
58142,19,29,626
197746,5,599,496304
32230,167,5572,4491
52182,1211,9900,7294
198422,79,81,229684
36922,1879,7784,11790
193958,300,2520,1412
86026,148,151,345
171266,25,25,1338
163906,950,980,29
74822,82,87,204
104126,5400,5745,356
191250,9450,9450,164
52142,128,137,16
22790,246,300,2216
190326,1745,2499,39152
172094,17,25,398330
194790,5690,19999,376
774,125,250,7900
192650,500,500,84
198218,987,997,1213
124110,10,37,2620
139278,98399,99899,244
194846,685,689,60771
4398,2000,2000,50
68198,19,23,291
198258,139750,139799,763
154886,48,50,695
118,5,12,9524
12810,6100,11001,17105
192730,199,199,69
191498,3535,3675,49153
818,310,321,4321
180058,1700,2999,237
194574,3111,3143,156
71858,16448,16449,29
199054,12200,171297,117
198254,398,398,570
130174,152,154,777
33470,24,40,195973
140630,89588,125000,108
193258,600,740,204108
21886,5500,7925,784
58258,14,714,203
814,2,16,625
192878,963,1148,16983
4306,10,99,123268
139310,120093,135000,375
101662,8217,29178,769
62238,148,148,95
4234,900,1095,48481
81414,14,14,597
21226,290,290,9
192662,176,176,1388
194562,25,47500,3262
124438,1,50,254443
200822,1650,1700,23
193218,8908,10087,217305
52298,16900,16900,66
197766,299,400,87330
4338,8,25,358368
141910,24000,24500,209
191386,700,900,21400
168650,20,100,13348
108330,72,100,2220
12210,45,50,1369
172146,418,418,3
40026,7876,7877,17
38766,69,561,3333
198198,14400,22500,409
191462,82,202,1449620
200002,500,502,333
151722,720,25000,2711
191382,4188,4189,76331
41802,91,1000,6380
20862,32,35,860
116266,188,488,1367
22202,110,195,3611
168586,522,1500,29959
111522,34,38,168
85570,1067,11235,78
11406,555,5999,65
858,1,13,1828
118414,1001,9899,2374
109134,110,293,10320
171830,200,480,26414
5470,20,4500,4872
194738,4496,4517,404
201406,40000,45000,42014
194542,129987,129992,347
173042,8,28,287
198282,2165,6878,767
205870,175,175,46
191378,275,690,10166
194826,4500,5000,3662
16202,531,1800,39038
74250,18,180,1184335
58262,9,9,93
52190,19599,34500,493
76678,124,124,65
2678,1,1,277612
20882,68,71,134
9314,3308,35000,194
160710,7,7,1168
37702,410,619,4060
2450,300,1465,30835
200010,12374,17099,2018
200042,1298,1377,374
154722,8,27,329691
190450,47500,58550,11043
27858,3,3,169
190534,20548,23000,7863
153050,8,95,262337
20526,25,25,17
71998,20,24,3844
199206,38,350000,521
192610,61,61,459
72986,80,85,6912
137250,69555,100000,218
27854,3,500000,1999
76698,100,1035,39
198614,34968,34969,1037
2842,2800,2800,4536
62002,528988,528988,7
76682,1900,1900,62
10514,392,392,414
72238,583,1560,33723
200938,7999,9061,5202
43118,5499,5499,353
7070,180,704,7377
52750,200,1921,51
11382,111276,119900,260
74846,900,1300,7072
19270,1000,2500,42
190330,1788,1995,134872
90046,53998,54062,27
5342,2,2,16
205170,490000,490000,57
76890,9873,9877,32
52186,4050,4100,62855
199998,677,698,6755
198082,2175,2175,471
108294,4135,4262,143
130258,524,524,2988
43366,3909,3909,463
38878,43972,43974,82
184090,949,2107,670
194690,330,330,1218
24066,100,198,87
192658,183,183,6174
158210,32,32,74
108978,163,190,46
168638,6400,6900,170
2770,312,1800,27504
108326,100,350,3838
129158,2,4,682
200778,197500,274500,25
11754,45,95,1885
197790,499,950,31332
194970,14299,14969,50375
199954,508,518,227
2318,200,363,80337
192622,70,75,293
10290,8,75,2857
199646,3306,3306,7
59230,7,8,27
35562,575,7500,24076
192898,500,900,2561
172046,45,50,1741
4382,752,1200,191
194050,100,140,14468
204790,64,71,569
194010,3700,3800,3766
38810,10,10,266
21882,26,38,11311
152542,5,5,120204
207702,20000,27737,4010
155610,41,41,101
2798,19,19,48
198306,69900,167114,93
41810,7,11,5339
51950,2550,4099,4607
4470,1,46600,47047
172438,700,799,3608
124442,1529,2879,11495
190530,7000,7900,1202
155598,34,34,118
29570,4500,5000,49
190314,7076,7895,44636
39954,649,649,9
199950,500,501,185
192718,5675,6389,76
38558,800,1000,4001
163082,11,15,628
2454,2,1000,3995
52170,1880,2000,16
102542,75,75,964
11394,14,30,170
204826,4422,4622,800
81406,12,18,247
197758,20,20,704
194858,698,743,17007
28486,832,901,1477
6358,770,2999,9002
44330,2037,2037,595
173126,285,285,435
10562,12,12,746
4406,2975,2975,465
187702,25,170000,33424
163842,88,105,30
38838,767,1038,266
168642,400,525,414
139338,85074,100000,242
21222,100,100,495
193962,180,189,130
20858,32,32,736
154990,4900,99919,1010
38798,15,18,158
132530,499400,535070,9
23354,70,70,40
194850,1372,1501,193
41398,40000,40000,9
13446,22,50,521
4426,18,22,982
31918,240079,252488,4
153490,8,8,509
192726,3000,3000,28
194966,361,606,423412
74850,400,2565,4132
36906,225,299,2534
110610,33,35,42419
193922,100,200,80727
52126,88,88,15
38934,39,1250,52
192942,67921,75100,939
76634,1446,1453,4
6470,88,117,14725
193210,50,55,2904595
192654,175,175,24
200022,22570,27500,2034
25418,12,12,401
3858,800,1961,11436
53038,1905,3000,43432
32902,1,90001,9974
9318,89,298,572
151390,39961,49995,54
13758,146,2497,4239
52086,95,95,151
194758,1369,1397,4076
5498,200,278,3519
124118,22,90,9348
173162,9848,45000,365
197858,235,235,357
76094,3,3,831
4606,1,1,77
43326,90000,90000,2
153438,62,5895,518
189146,693,1048,420
178550,20,20,477
17058,1,1,152
194822,800,1599,38114
190322,4370,4889,68402
87238,219,219,154
32222,258,259,338
111666,120,126,2445
41806,88,99,3609
6450,10,10,512
191506,29,55,156
109126,150,639,98652
14342,11024,12103,1563
173762,215,215,100
18562,3700,9905,1983
142406,350,800,614
62786,135,170,980
38518,950,950,402
132190,2192,2192,30
193238,65800,67560,7297
198238,23130,23234,910
72094,1425,1898,3469
167862,1900,2250,13108
56550,64094,64096,48
137558,2597,2597,62
53062,98,100,2999
106870,30,30,57
39934,95,95,19
173038,7,15,987
2674,350,600,2418
108298,194,199,3328
74834,365,499,425
23766,87681,110402,11
1210,100,1798,8974
171370,34,80,1147
180430,14,18,312
136606,106,106,34
110626,396,498,48
86574,350000,350000,10
25886,2198,2200,885
25434,100,5000,37
177962,100,119,180
192646,159,159,309
74662,14000,14261,177
2862,1,2,3050
163782,1045,1245,613
191370,3142,4000,10089
172058,15,15,7723
193214,48,105,278205
43102,4500,6446,5729
45190,8,8,44
168822,2045,4400,63782
133574,291,300,191
82442,1072,1073,106
168498,14699,14699,823
39978,223,223,33
43386,6569,8670,762
15410,2589,10344,4264
76562,597,597,89
31902,398,400,30
7074,1,290000,69
74838,347,439,3292
29426,1998,45099,3441
52078,1172,9980,19460
22578,1800,1948,2114
52986,1805,5570,14051
33445,6,18,209
74721,173,179,99
187805,29999,29999,288
159789,2980,3580,88
198397,582,2472,14438
180457,2450,9950,1394
765,420,1800,12865
76569,100,189,50
193053,49,255,305831
151133,74300,85000,155
201469,23,55,16610
5113,90,90,16
76701,1416,1416,34
133913,4500,4800,144
108341,80,150,3935
152505,200,1500,42263
198197,52925,58300,4148
173033,7,7,10336
85569,600,900,137
190329,22019,22491,97521
136561,64,64,35
154881,89,250,1708
2589,7,9,627285
154885,55,94,3478
138729,4,500,19594
190321,8600,12450,152101
169333,10,11,226
19221,1,77,723
193253,2223,2500,395133
191465,800,1096,263474
13929,123,123,112
172069,14,15,826
24401,98,203,6115
192625,70,70,5668
5125,500,500,3
13465,425,1752,27453
52209,1050,294800,41
25429,300,300,48
203409,45097,45098,2562
136549,2276,2300,106
191513,5214,19048,1674
79869,15005,20654,505
52325,575,1208,168780
193229,9700,12968,3231
124461,2499,3390,7939
102541,77,78,937
111669,25,125,695
173877,200,200,11
191501,12842,12842,4228
193213,44,70,93542
124437,51,98,602132
178149,700,999,190
194009,760,999,776
108325,85,350,6526
152497,146,549,938
200001,503,504,73
40073,850,2999,1594
140629,50001,472085601,92
173037,7,21,12374
199941,503,504,122
32905,1,1,452
42429,29,29,90
167861,2094,5900,2486
111665,200,200,1006
112321,498,740,4467
23381,23,23,16
168217,1299,1299,61691
61997,100000,100000,2
68197,18,18,82
109133,100,286,2038
124661,6739,10001,225
4289,2,2,1076204
169145,64,64,20
63273,301,401,36
198185,113,143,79229
199937,699,700,59
194733,794,796,222
120257,299,500,1691
6889,832,5000,62762
14341,68,72,8424
69865,28900,28999,5
124441,754,1800,24595
192097,244,280,128177
71805,300002,326705,319
158861,132,132,25
108333,1000,10000,1728
23117,125,139,988
198833,60001,80001,28
200105,63,63,18
151565,1656,3240,40218
74833,150,270,4566
10285,85,90,4826
111601,194,511,5158
197741,60,395,1066888
152513,149,490,165943
173173,400,496,6540
180733,951,951,9792
193937,59000,79900,4890
4813,52,568250,40
769,100,3303,26641
152509,269,1525,40745
25649,98,100,3858
201325,142000,169598,22705
200793,1515,1515,110
173057,40,4543,217755
36917,100,5000,5597
136825,97500,125000,226
129285,4900,5000,110
136377,16,16,962
21217,2,2,279
67749,1139,1238,5403
172053,7,7,18525
76061,11700,19900,58275
62785,10,50,5572
210249,21098,23500,18730
82441,99,297,28362
193261,7,16,122887
128793,12,19,146
194969,350,850,340465
200777,740,740,75
192605,166,166,322
44481,12,1512,1235
191393,140,669,6466
38885,60067,60073,86
154897,5,7,29846
2453,250,1191,77052
160053,1129,1129,452
154121,350,351,560
71809,27700,27703,474
198421,65,99,102260
4341,6,6,7512
3685,7,17600,21617
32249,80,4529,7980
118225,90,251,696
112449,1,1,733
197745,252,596,166408
77273,901,901,2
19225,3,3,116
199997,593,640,2499
198549,996,1097,7977
192629,59,59,390
30809,120,290,36337
9061,2274,2800,604
9313,5,15,825
3385,2,3,448
42701,1565,1599,48
7069,2300,2652,1455
172045,14,466900,12819
18045,151,445,1182
7077,4,5,5969
54449,1097,99900,136
929,36,36,1741
191365,5567,7623,67444
74701,79,80,164
133577,15,15,233
20865,33,45,156
52089,1500,1500,87
