item_id,min_price,median,quantity
132753,249,250,436
56034,4199,4200,23
171840,3,100,105894
193922,63,80,915923
152576,5,50,4023147
192941,7882,6500000,138
172359,7,7,153
194570,1700,2499,2567
194571,2000,2019,1283
177660,25,89,361
201422,6300,10199,16308
194573,1249,2970,1326
156627,50000,50000,21
172366,462,535,102
193218,25292,29000,72984
194969,22,39,404279
172360,12,12,198
194576,1176,2800,2083
197761,20,30,5882
197759,32,35,566
83097,20,45,270
193222,3800,6458,1335
194791,7999,13917,986
172414,20,20,460
197758,20,25,3064
38867,30,32,117
152631,7,32,18513
192838,45,96,48650
193360,17600,22500,839
172416,39,40,267
109626,12,2101,1033
62672,2400,2500,307
177661,65,71,158
192842,222,370,107216
82328,235,247,521
154897,7,7,44735
76567,390,400,58
85568,170,2707,77
10562,87,90,960
198229,7500,9899,861
187704,7,1900,100226
197756,113,114,113381
198174,400,499,303
33452,5,5,256
153051,4,49,589074
172047,73,74,480
163695,570,700,70
152542,5,95,134739
193256,11057,11317,9065
158773,188,230,130
194566,6500,6500,2232
8956,759,975,205
160398,59,288,5658
23440,313,525,364
13462,465,30000,474
32231,100,235,1074
191395,5588,5588,6254
23437,310,744,174
153664,1472,1810100,63
190315,1048,1399,137191
153665,494,494,149
193223,2697,2697,107256
23529,250,1999,389
33444,4,5,397
165017,120,149,311
163782,2542,9000,563
13458,1223,1224,1314
172437,3293,3295,16196
87885,2500,6500,192
130182,374,374,1205
199956,522,570,895
191864,120000,120000,35
198294,10395,10540,726
172055,7,88,61932
13456,5000,5000,594
187636,13760,13761,380
200001,580,580,179
111663,36,41,2112
190331,10896,11510,23051
111670,73,111,6176
154898,7,7,39629
193950,49,140,3300
199994,694,1299,584
30810,16,22,37220
152513,31,981,137540
6050,400,609,277
192884,1198,1366,4390
173065,74,74,253
199951,500,504,376
199960,501,504,495
194864,57984,57987,2004
63308,270,670,154
192856,133,9000,602
18285,800,800,21
201402,420,486,13988
180445,22000,50069,611
199953,501,505,964
36784,8899,10000,54
132982,98388,98389,33
199955,524,525,755
9030,4500,1150000,41
127004,95,120,7588
4603,2219,7090,863
5125,999,1000,5
31894,900,900,239
5523,163,207,1511
192853,141,200,25048
128544,9900,10797,78
40533,400,565,230
159468,20,20,50
52720,200,9000,4934
128314,9900,14823,868
159467,474,475,104
110645,1399,5297,33
191385,1000,1041,3039
122742,49,380,347
168645,4,6,80480
43571,55,404,640
74719,45,67,35
192635,66,75,2845
36860,6499,7000,8810
192621,66,66,1618
192717,2024,2024,1504
192654,175,178,140
197774,90,145,1362
198238,38900,43913,620
171828,72,412,129711
41812,30,11000,3767
178177,4000000,4500000,2
74716,43,58,84
74863,120,295,2064
22644,9,100,3568
191462,329,347,217542
161373,1400,1400,434
27669,25,9000,2324
176865,99000,99000,132
175955,88,100,146
7228,29,29,48
41806,75,11000,1351
173871,37,38,315
72092,285,310,157796
8948,5,20,262
128558,664,669,241
200056,490000,540000,522
128984,1100,1575,16
21885,17900,18250,1359
193226,24066,29082,855
200003,1500,28876,1444
58264,100,1100,784
199985,1400,14766,499
72094,1394,1395,11288
23385,90000,100000,30
197741,3,4,398961
2673,902,902,2029
192631,64,64,2016
192845,86,100,43725
192727,2277,2284,266
198232,381,1981,6643
200054,739999,740000,1267
168822,2700,15000,34361
192675,187,188,321
192614,63,64,1488
2770,139,198,53140
179315,7,7,64727
192953,44999,47000,46
23380,40000,44000,39
179314,7,1107,16110
176089,495,500,35
72234,37,1975,22231
168825,9744,19793,7210
176087,39,40,78
173874,129,130,139
198192,3600,4386,1889
17406,50,1000,683
176809,9000,9000,113
168310,85,96,1332
81194,10,10,2120
172046,12,13,1190
169152,417,17517,1396
82330,279900,280000,48
5996,1261,1392,226
168313,363,364,1115
171275,99,899,1167
198309,27000,27000,343
72986,299,330,3477
6149,16,18,1761
171266,25,50,3854
193939,35800,40000,3201
81203,37,40,152
192977,45,50,3068
4544,115,115,625
17404,420,500,75
43488,325,325,363
5471,9,16,2226
202070,44,44,73650
35562,650,7500,10358
181468,7595,8030,10705
198418,2100,2299,7481
59230,24,25,147
53049,16,16,1307
200780,1450,1649,256
39342,199,200,17514
200014,119899,200000,151
192942,38075,39985,1676
3712,466,999,1823
111589,23,500,6220
81197,75,75,599
58267,45,47,108
111601,218,390,4696
111595,59,140,3306
52976,620,3000,25916
153705,273,275,2150
192656,190,198,17
192869,45000,50000,687
111650,58,9000,767
111676,75,111,1812
192686,60050,84500,17
3356,995,5011,7261
192927,20000,40069,209
192615,63,63,105097
191353,980,990,816
56502,150,1482,200
41813,155,900,2835
75026,40,70,456
5042,84,688,941
173032,7,10,15074
190327,13484,15000,69756
191372,245,1356,2931
191361,901,1600,5071
155610,69,75,696
199941,501,501,193
127846,290,2900000,247
112275,784,974,47
191318,2350,3999,947
172934,141,146,13609
118391,9,99,788
195462,1850,1850,342
2886,859,9000,584
200042,645,650,1854
52983,383,390,243660
200618,77600,77600,83
23737,30,30,340
62015,98589,98589,17
74643,137,194,1075
74724,2354,2400,210
22710,283,303,1355
171833,1300,1319,32190
168412,21990,33900,538
63122,14,18,580
109221,50,149,672
76081,100,300,822
112090,589,636,1113
62012,7025,7025,11
24476,100,792,2335
44284,8653,8653,10
27857,143,1900,564
190316,10825,16000,115123
44278,1896,1953,20
22447,42,83,4620
190328,632,898,888381
124115,76,182,14085
44277,249000,249500,12
190451,940,1500,51301
62676,80,100,184
173033,7,2500,76423
44261,20048,20050,23
173035,6,7,24785
192609,80,99,251
3241,75,75,80
22573,25,8300,11527
159827,21,23,648
22861,7200,9999,243
193246,2341,4356,9571
43109,500,2995,36237
173034,6,225,22211
197766,2298,2299,38151
97624,280,9000,735
192630,68,68,310
19280,1369,1399,56
192887,11197,11800,265
200793,1529,1550,204
158751,48,48,1149
31888,40056,50070,24
193050,7,7,3022893
4265,10,30,157
31884,875,975,84
12202,7,10,7481
22446,110,394,37885
137267,55474,59899,165
200822,1650,1660,131
192611,59,59,3326
193928,84,94,232182
192646,159,159,2420
31889,100008,100009,12
194577,1425,2609,1734
2454,5,10,702
173109,290,390,3179
192648,165,175,3894
17203,14897,31324,329
23438,300,400,137
172043,1589,1799,759
5470,29,35,1011
23572,161,240,2639
41163,10400,10600,1613
179370,11927,11927,90
192877,736,744,1600
172045,12,20,2510
112280,909,928,41
21877,8,50,411252
174283,19,19,1235
169449,39,39,737
54449,800,6247,116
34664,225,225,971
60392,1900,2000,74
174351,250,250,114
79010,30,2034,12281
45196,650,899,126
192622,65,65,1574
177256,14819,14819,86
72237,30,2030,36693
45883,10000,149850,11
54447,200,300,98
45198,100,200,149
62649,9000,10500,3621
191471,4179,4714,87706
112286,1432,1462,105
414,9,40,283
3391,802,1999,4205
9318,98,120,402
158862,142,142,136
158863,115,119,189
14048,125,434,157105
19223,20,100,4079
20867,65,65,9
197775,126,126,2395
191472,4587,4794,39688
193925,546,646,98137
187707,6000,9898,774
124441,400,1085,44305
85570,2000,2551,199
193242,17989,25000,823
158775,194,395,323
3180,99,99,115
1708,1,4,1492
106870,30,30,528
193229,19199,33500,2213
129022,49973,65000,135
132204,21,21,558
177659,49,50,992
173059,88,88,52734
132231,22,22,755
199947,500,528,482
191465,1500,1850,64009
68055,1192565,2000000,29
8846,690,690,20829
199977,3995,2300000,573
43106,1000,1800,7563
190326,1288,1998,231968
199936,520,550,337
45188,100,115,105
3169,500,1111,92
152876,100,9900,34783
36904,100,188,5711
168217,799,1497,82290
168216,86,98,36002
168215,178,397,8479
190322,2685,2840,75096
160710,10,70,12427
21844,412,412,2997
192670,189,189,93
21153,198,223,1445
24403,4521,4521,24
192669,140,169,111
192610,61,61,2238
192703,2200,2200,18
192617,64,64,2093
