item_id,min_price,median,quantity
197747,8,21,616712
211383,333,1024,296
168419,4000,5508,327
25699,417,8219,5473
193927,31,40,793178
202071,41,41,5099
198503,477,601,58
5523,33,150,1313
14047,11,17,378282
154123,1077,1099,246
723,1,8,1119
152631,7,7,7138
193211,25,75,1123593
74719,33,43,646
189143,155,199,73810
19299,3,50,455
205411,9500,9508,11
192615,61,63,46044
7071,725,760,472
52775,4317,4320,127
133575,13,13,2911
197755,198,290,178591
90407,505,505,4530
199967,4573,5000,111
52987,598,2425,17319
200055,89991,89995,179
206967,700,729,92
40023,2990,16579,37
193223,1953,5554,73370
173035,7,7,23424
199987,2399,2399,307
43127,1389,1442,3731
138727,14,113,8418
172363,250,299,71
197743,94,636,144652
153487,100,1999,1892
199959,557,558,76
18223,62,480062,58
153703,265,659,372
27651,400,400,73
53643,785,800,14889
171275,800,1004,441
190311,345,345,1253519
21595,14,15,127
154887,37,180,1283
52239,549,549,98
132183,287,287,108
172043,4931,6394,7726
18567,490,9800,2368
41807,194,17200,842
52555,440,775,64975
194575,5272,5280,5752
139435,70081,94805,481
173171,400,400,666
200567,2999,3508,1056
201467,299,348,2517
81203,5,5,52
29539,16020,16217,2669
2447,269,1308,90649
63303,324,324,268
74247,60,396,772945
17407,2,3,52
3827,34,60,347
3667,4,8,3310
23447,9075,27000,2583
140351,239,239,198
153663,200,50000,141
201991,24000,38995,4197
197775,70,78,5353
151567,85,1169,853079
10939,139,444,153413
193567,3119,4843,4228
180059,6599,7499,141
63299,132,132,10
52127,2400,2568,10
179307,972,972,20
32851,104392,104392,112
27439,35,100,8652
199951,522,522,259
193563,294,311,107
22575,675,800,3751
158187,40,45,78739
155607,720,720,13
43107,829,830,3757
128979,170244,173718,12
12799,200,300,7244
158859,110,110,184
169135,41,41,197
130179,1030,1900,405
38679,10,15,1788
142335,2,2,8034
193895,294,294,80
12803,2848,8800,2134
198183,141,598,3613
191471,1322,1397,94938
52687,251,251,19
190451,1489,1600,36170
191475,450,800,28933
13447,65,80,398
8171,110,1998,6565
17303,166,400,113
128551,23080,23085,84
140587,936,1404,2443
152543,85,100,4325
67399,4,4,29
44963,1000,2449,111
109135,55,3035,18052
192955,43729,45000,616
194579,400,2777,531
192971,70,9940,1815
22451,35450,35850,3592
193259,27,86,244320
168663,500,8900,2492
194755,6929,7500,37523
5263,150,200,56
193555,165000,579987,537
187703,2133,5935,26592
13755,6550,28029,1893
54447,580,799,221
124671,7300,7900,5691
190395,48,71,96411
124103,340,1220,86872
35947,8,8,273
200843,4372,4372,14
16203,975,1298,35222
52763,3494,3631,26
149755,8500,10264,810
168303,4,109,34122
28103,176,1999,1187
34055,52,250,823979
169299,5080,5080,1773
21071,25,32,2043
190315,173,300,1535713
172059,17,1280,8793
20859,30,30,339
196583,100,100,272
5471,4,6,3195
192635,61,61,667
4387,99,99,141
35623,3098,4043,3993
159959,70,77,49401
23107,77,10000,4200
76651,499,499,85
35627,3900,4027,3776
43467,5,5,79
198231,979,1179,4
81403,100,105,197
172231,38,234,1197364
154891,22,41,896
192947,22500,24745,64
14227,2960,4236,3033
193255,976,993,495173
76679,300,300,26
132211,426,426,7
162559,40,40,62
2595,80,326,1065
