item_id,min_price,median,quantity
136633,299,325,644
7910,399,875,9565
158187,78,178,38705
17405,227500,753605,34
153713,264,265,383
173762,300,6500,11
1251,2,12,1232
112463,15,35,449
154124,500,1399,1930
5477,1828,6500,123
193256,29386,33078,7910
12216,879,899,254
27651,25,64,223
17119,2,2,1153
191466,368,775,97907
3662,20,74,226
2684,10,9900,307
197757,184,237,66343
3220,139,6500,543
160502,29,29,3510
19304,25,100,1350
62671,999,999,57
13446,21,48,1723
40048,2594,2594,71
19306,2,3,548
168650,14,526,29343
8957,69,104,252
81403,77,100,102
160298,8,38,58067
40038,3400,132050,8
4594,75,294,901
5472,5,30,1420
86074,25000,25000,34
44941,18,100,1478
10505,100,100,1497
118007,50,86,1682
197789,348,398,27915
23424,1300,1943,29392
22574,1585,1900,19212
197790,1249,4169,24156
22790,698,999,10348
197770,12,220,14737
81412,20,42,855
119022,10195,12095,96
62784,36,50,8932
119324,39075,42500,29
120959,4975,5000,519
44482,90,90,435
191519,1898,2217,3090
191949,125,222,43383
136558,400,400,101
52185,900,9900,23454
197774,645,1266,3081
138967,6,12,11343
118006,14,38,1156
198403,349,403,2679
140189,198,6500,217
2836,8,87,109933
11018,99,99,265
109119,100,170,89549
199955,575,750,109
11022,29916,29916,13
190324,41033,42800,16794
6662,1900,2523,4186
197778,377,951,16468
4461,1632,16500,749
52212,16598,18998,52
204860,22500,22500,5998
53069,9,94,2775
36743,2750,3055,67
194577,3900,4700,425
20404,118,120,179075
162011,40000,40000,20
205012,316800,320000,28
36758,865,870,102
108333,500,16500,709
11382,100099,124999,177
8846,820,949,17601
17011,70,2400,5657
193253,1620,1690,235805
191950,2474,15599,4249
191500,9389,9485,1066
7068,4,100,13210
197791,255,2545,13848
19271,7400,7400,137
191464,127,144,11949
7076,89,1200,3381
191320,16566,17466,2942
197775,96,100,43085
197762,197,1242,24812
17010,198,200,2762
197758,25,2525,4739
34736,655,949,2216
7067,201,423,1328
197759,145,300,1590
191372,175,245,868
172094,4,10,1104587
200007,12400,12500,339
197763,779,2800,10143
11370,2550,2700,24444
192971,42,43,749
197767,370,385,49335
63128,7497,99950,539
79010,29,219,54078
197780,664,1595,33178
63127,1299,75000,1510
39469,2400,2498,2714
172089,57,150,109168
40211,3325,3887,719
8150,76,100,9617
158839,34,50,210
4470,1,1,33085
22786,197,895,28028
197788,895,999,44061
7078,75,1168,4943
11584,180,180,150
124669,500,1000,76668
17012,217,298,11097
190327,11395,11899,11036
158745,115,115,152
155603,103,104,262
108307,1500,1500,408
52325,1099,2997,15159
108439,3400,13600,1239
8171,374,522,3352
108306,725,16700,615
153702,258,265,1041
111667,49,100,3472
770,969,979,23
111652,14,2500,849
111595,100,348,11571
197768,3583,8284,3875
118428,69,77,720
200074,3475,3998,36310
197760,95,1200,6103
190331,31078,31300,4404
199940,500,535,195
12208,11,50,129578
199999,520,540,179
193228,43800,44500,1642
197779,891,900,24734
191380,489,544,144575
168624,349999,349999,27
2770,167,300,185903
193261,5,8,207806
7912,5,10,212728
38557,100,749,4836
62323,9500,9500,34
193224,14009,14223,32724
197776,300,1898,9131
9262,100,148,764
193895,1000,1000,49
12203,2,52,101156
22573,100,213,10808
193251,284,2222,1048858
108299,900,16700,621
54447,200,1050,91
52784,18786,18788,35
32226,1000,1000,409
109992,25,45,4069
199219,1900,2700,701
109991,90,145,1540
187796,361,367,392
74848,109,5000,22652
31895,45000,45000,12
171288,153,180,10848
112157,400,499,526
108326,125,168,1885
165016,500,10000,335
112156,5000,8161,291
192952,56699,56799,1417
191323,10077,14500,417
171841,20,150,65267
192717,2040,2045,715
108978,110,110,68
163098,337,6500,110
153434,52,363,113
194732,4249,5250,367
194738,795,795,224
192635,61,100061,3846
192849,186,208,29027
192837,170,205,3359
192846,208,208,735
193211,146,172,2365060
15408,6924,8193,2599
1180,40,22500,258
192843,164,403,4794
153668,1500,7475,160
24275,31740,31741,33
955,35,22500,292
32223,500,500,358
5114,2,100,88
2996,14,35,108050
198491,100,9999,410
118630,500,500,441
200804,5300,5300,150
36812,96,97,482
769,161,4500,7703
136857,89900,94634,10
3673,55,138,49
3674,341,342,54
3770,2,6300,726
