item_id,min_price,median,quantity
192614,63,63,415
138488,890,3000,50138
138486,800,3000,21666
194760,3759,3960,1371
60485,21,21,1204
60486,44,44,553
193255,2370,4599,386045
33470,17,20,355721
192968,41,41,929
136561,50,50,84
190327,11400,16300,93776
163208,35,76,19
60392,30,30,90
184100,9496,11500,484
58269,10,10,371
71998,21,1500,5850
184097,10497,17498,890
193223,2773,11000,135570
194858,576,1599,10749
189143,135,196,20071
18288,4905,4905,24
193224,5700,15000,65890
142336,18,1500,13226
58257,7,7,625
204235,36,39,675
190331,13046,13447,21035
199219,1968,1969,402
182737,13,14,498
40199,645,1499,6958
13759,1000,22500,1270
36934,664,2500,4207
200026,891,2900,1849
201404,32546,88888,31312
200023,8900,10079,4825
162562,5229,5400,27
52753,29,30,78
194792,29900,29900,401
200113,23332,23460,20441
111445,83,83,368
213201,9800,9900,3
38426,110,127,2711
213216,200,200,9
213214,200,200,4
213031,1270,1270,5
158936,400,400,3
23380,1469,1469,34
191398,800,1635,3788
111455,13,13,497
191400,800,898,332
199986,1494,1900,677
7068,5,8,16134
198397,484,488,1342
3666,8,8,135
191373,460,675,4793
21536,2199,3969,3904
156930,54,158,191940
3664,2,2,243
151538,98809,145000,224
62781,43,231,2684
32600,18985,18985,20
192645,290,290,37
43116,2999,3798,1149
206967,875,1000,161
43105,650,2255,7599
194812,4137,10139,214
39151,999,2499,9940
39342,300,1297,6861
194811,1976,2385,175
723,1,17200,1178
194798,3300,4054,334
194799,2192,5059,255
59029,7,8,80
191503,10,10,188
79251,66,105,25996
194788,2520,2971,175
200018,36099,38700,2049
43104,1000,45075,11271
43124,695,727,369
194787,2612,3819,546
22787,210,1500,21470
194786,2880,3397,345
39340,2200,2898,3002
192626,66,66,1727
201467,348,350,2573
201466,51,51,5451
192644,163,163,463
38928,300,712,27
62779,18,35,2106
23448,37150,37899,1300
23573,7270,7279,825
53072,9,610,6921
7078,22,65,22369
6041,4596,4596,16
23559,1467,1468,131
3167,9,9,52
155603,32,250000,255
154898,7,7,14931
197749,8,9,80849
155615,58,59,150
190316,2105,2873,97098
155601,97,97,212
158864,127,127,46
158862,142,142,72
35720,200,249,502
201406,12300,19974,14944
155608,40,42,256
160398,20,425,4146
158773,127,127,76
197750,44,49,67798
191467,79,420,74072
160705,9,9,4026
163781,419,5999,1286
191533,4589,4589,592
194124,843,846,36648
18223,62,62,81
18224,75,75,385
18222,31,31,56
194683,249,250,11298
7077,4,400,22715
7075,11,71,26780
22447,40,97,52677
31882,372,375,68
58262,9,9,381
204834,9000,9000,6
204835,29900,29900,3
205413,490000,600053,728
74845,300,725,909
160710,48,69,13602
197758,20,20,752
38870,997,999,70
52986,1200,3555,14424
118007,15,15,833
44599,8,8,1323
44466,1765,2742,23
38905,100,760,39
168653,13939,14500,918
38805,717,835,20
192728,6000,6250,10
42780,19,913,124018
38788,199,4716,14
194855,1856,1856,25527
191496,798,999,7333
38876,9705,9706,51
171289,119,184,1642
193251,755,1111,391502
38968,185,245,82
172364,219,474300,143
193259,54,86,169637
3857,10,14200,5074
43373,6230,12500,944
106870,30,30,162
25421,295,295,131
25451,38,38,240
154899,7,7,23842
198298,100,100,183
172366,397,397,1008
177659,83,95,85
200015,49500,52000,105
63293,3524,3524,7
76141,519,519,2269
192916,100,125,1487
191338,11000,12959,9000
198280,1724,2500,51
193253,690,4099,455222
134860,48,50,310
192880,39,48,269434
136342,10,10,1974
12810,3800,4968,3653
52722,123,500,362008
23439,300,395,160
190533,27899,27899,815
23436,16500,17660,119
160059,3,4,32186
2678,1,1,238517
27855,3,3,289
160298,8,8,21949
204838,2000,2000,13
191944,52,141,12924
173032,6,50,13719
200786,2000,2000,62
193256,13878,14883,3492
193211,37,78,914300
172094,9,15,1321686
191466,237,500,199098
192958,23958,30126,2762
192697,2297,2297,25
192921,8090,12967,167
20678,255,99955,701
129022,68005,68008,511
97619,800,1700,393
44739,350,350,216
36781,500,500,106
192617,89,90,419
153487,74,1999,435
211943,10,11,507
39682,395,1193,3434
53064,200,327,880
32851,104392,104392,2
22456,4900,5500,6684
76561,550,1466,19
71854,28989,149800,45
52204,9073,32378,14
29533,99900,381210,5
71856,26989,26989,71
76542,1136,1136,17
90057,436,440000,59
76510,6067,20051,329
43572,25,33,833
71876,89984,89987,57
63246,300,15000,781
71852,27889,27889,7
