item_id,min_price,median,quantity
109118,50,150,293677
128650,3,199,5440
199956,506,515,663
12202,10,5000,7503
190396,78,99,1291287
72237,58,63,2106
199960,500,540,921
36783,2000,29999,605
151133,57500,71034,182
74249,4,50,414620
198412,297,300,4834
182653,6,6,130
191348,1168,1499,586
198413,289,300,16366
191467,90,298,72494
7392,1894,1895,1594
23437,700,765,275
127837,500,900,500
4234,800,1500,46867
44601,8,8,2149
192911,500,1000,88
15417,325,486,14347
179315,7,7,46410
23107,95,127,579
179314,7,7,42325
193217,435,772,396772
25699,100,200,1391
192913,98,143,1466
198256,897,899,150
3821,3200,3695,453
191378,415,544,3130
191461,21,34,2117723
192857,344,438,7362
13926,29999,79900,7983
191468,124,500,357819
201401,3100,6598,6076
15408,7045,7125,821
200048,237069,237085,125
190322,3255,3989,397730
23427,5000,7000,3859
62779,7,21,2798
200113,60000,65000,22357
173077,15000,17900,297
22795,1,1,158
192615,63,63,74888
171438,12,120,227
139289,72000,72398,422
190328,1318,1500,415580
166583,19999,24887,303
191328,11385,13169,14790
128987,40000,40000,70
74713,90,99,193
190329,12900,13262,152707
76658,500,289100,35
175924,7994,50000,148
168956,23600,50000,140
198261,169922,169922,33
194804,9701,10590,273
210456,379998,448995,821
128994,1000,1067,11
4236,14080,15058,457
128996,3500,48664,150
38375,98,98,101
21153,496,496,2485
191393,401,426,3555
52987,845,3106,11217
44941,5,5,537
197721,2352,3500,547
172231,37,232,142351
103795,1537,1537,38
961,1,23,74
173874,130,4800030,175
191349,1200,1981,887
201991,22900,34056,4706
36909,2099,3060,6019
178134,400,400,19
172230,14,86,243178
158771,30,31,103
102542,75,75,1177
52078,1068,4590,15170
184394,1505,1505,1
11022,89,148,34
2924,50,50,3218
43652,18,70,176
8365,200,4499,3470
11040,900,1000,90
197747,9,99,353612
198082,2098,2098,62
53050,13,2508,2345
201466,51,51,7952
192663,169,169,15
197743,100,859,26710
192613,59,59,33
177661,30,39,222
190311,367,1069,125993
193050,17,23,1246899
202071,41,41,5614
124115,320,470,46934
172357,110,219,279
193922,76,91,1556301
200007,19500,19500,99
2592,9,15,167453
193211,70,99,3120821
124120,2,100,46487
17202,11,98,4088199
172055,7,1313,59320
142336,2,10,2653
200029,154576,154576,463
44481,12,12,1590
200047,170000,180000,162
200049,189998,189998,150
192850,119,165,44398
193258,152,321,245821
40087,400,409,143
15410,4499,75000,3011
40081,589,1000,146
199969,45000,54550,101
192647,182,182,176
22850,148,148,124
173204,50,75,983040
192625,70,70,980
104122,1540,4992,276
180377,19800,20387,10
173036,183,324,11883
785,200,567,25136
123919,95,313,373734
194969,135,261,29939
8949,100,108,469
19225,3,5,685
191370,4055,7500,3850
44332,979,988,150
43102,5421,6500,1378
13760,1886,11528,1440
76084,170,5999,275
2772,690,957,4933
19224,2,3,558
124661,3000,3450,90
34052,200,461,67305
19306,2,3,437
74850,874,2500,7392
44940,8,9,438
3576,200,708,21451
66950,98721,98721,2
2835,1,30,85903
2589,8,26,151748
27501,20,500,754
197761,20,25,1088
30820,22,79144,4
207087,350000,350000,148
3824,31,2200,190
204092,105000,208361,167
33236,3,3,72
19767,5399,6998,5152
80590,100,2500,1222
191365,2698,3660,14760
106868,1530,1530,20
80591,80,2500,605
132752,4,111001,82
192095,137,200,64275
38881,12034,12034,26
27860,4,4,335
208212,12900,20935,8237
34057,111,1500,231150
191389,5501,6299,33053
29740,2200,9797,16497
192683,174,174,12
205699,200,300,15
124442,1089,1415,9794
176089,194,194,18
28399,3,3,261
43463,7,13,109
74250,37,241,113594
6303,68,68,10679
36810,518,518,15
194863,19998,19998,3551
20419,15024,15024,5
192730,176,176,71
4540,3,3,2217
60576,21,21,250
41810,23,490,13485
2295,5,158267,44
52722,173,440,27853
27422,30,42,5021
22829,86,90,1274
2313,4,6,153
191401,3099,3735,13232
81194,4,136600,1249
34054,45,98,116226
56158,100020,100020,8
22450,198,580,46360
128734,38280,45012,19
13447,95,100,497
193956,78,248,2830
155605,36,38,13
14343,39,227,63883
124113,107,298,113899
188792,1000,1000,11
208747,199599,199900,55
193951,67,90,1890
22449,340,457,15453
74863,250,563,3421
191260,3528,4898,677
12820,8800,9000,941
173875,2800,4800000,7
193247,63898,63997,3605
34055,60,88,110319
8165,879,1200,410
200032,8600,8600,2715
201319,14550,15000,135
201467,348,348,8902
192610,61,61,545
124461,2222,2939,5715
157844,34,35,1216
127760,99900,99900,7
127765,769971,769971,10
192623,60,60,97
31867,1400,1500,87
192629,59,59,664
39000,13282,13287,57
191383,9897,9897,43068
115502,2030,20041,10954
18255,197,197,612
198233,16897,17896,211
190326,1500,1989,88589
18254,509,509,94
115809,3000,9000,28
74247,49,277,52898
115812,24333,82572,31
25679,19,26,46
203417,80099,84879,486
190327,18500,21042,94394
74857,200,282,690
52985,2021,2296,5622
954,15,2515,354
193218,1779,2271,170655
74864,100,836,3914
198174,290,2958,58
3665,2,2,752
100739,489,500,424
27681,24,39,1294
127834,35,46,991
199949,539,540,339
15871,200,200,34
194803,9000,9895,58
193226,27536,39677,889
3663,2,5000,304
78883,25000,28400,396
3388,500,2500,803
17307,66,66,2455
35948,8,8,366
109217,45,50,477
1017,2,2,1350
109143,80,275,63563
2321,12,130,21019
17304,26,27,3690
191872,73221,77074,107
12359,90,335,102647
17303,34,37,2034
109220,75,79,532
22576,1077,1080,2488
111601,450,550,5054
128315,350000,599999,2701
191379,500,590,3381
191322,898,1400,1043
83064,27,2100,7682
43398,9986,12495,226
17197,700,22525,2302
192872,2,4,1080883
8952,2,65,638
202070,44,44,19849
185482,5500,5500,62
58256,7,7,169
4232,557,570,2648
169674,325,495,273
193261,5,100,249972
8544,50,50,1988
58088,27399,27519,743
199989,500,750,147
199947,503,503,231
34113,43000,45000,321
130178,1000,1270,98
192661,173,175,64
46849,65000,70000,64
199934,1386,2650,3237
199936,594,600,331
136636,145,360,271
3530,1,10,2257
22846,1300,38204,530
151719,300,466,6070
115804,280,299,128
199975,116900,118900,69
108343,100,100,1322
1251,1,1,2098
76688,200,400,15
52097,3500,3500,26
76130,88,5000,6537
76061,13500,19900,26644
192646,159,159,890
192608,63,63,659
192619,64,64,156
22841,3532,3532,213
192611,59,59,1149
192711,2143,2143,8
52088,2900,2900,16
153627,587,2387,16
153621,1000,1000,19
192617,64,64,846
177962,79,79,82
193929,1599,2010,21546
205460,62,62,392
76681,342,342,53
192648,165,175,830
159,1,99,104257
198502,11998,11999,228
153634,444,444,27
22448,80,236,31389
158859,110,124,242
153606,519,3019,53
192614,63,63,397
76537,1000,1000,39
76603,3555,3555,4
74248,300,449,51724
79297,97599,97599,3
190315,500,1198,512977
1179,1,1,16233
10940,147,336,98207
56850,4400,5739,10123
34053,229,1000,4991
105718,800,34155,154
194569,7220,7223,3485
198190,1495,1582,599
22786,141,1000,12273
191944,100,300,8728
4382,1017,4850,435
118632,500,577,678
4398,10900,10929,110
118630,499,499,238
19183,1,1,13525
79010,54,173,4270
195543,26,34,76
89639,178,179,414
194580,1300,1966,179
2776,2000,3250,11670
198216,34,35,3220
44599,8,8,1883
198220,1956,2060,666
198217,210,322,497
163075,478,994,83
200014,125090,154991,260
62649,8500,8827,3355
124671,6000,9000,10600
34861,86,86,363
128436,99900,99900,22
194573,693,700,84
192878,620,829,3030
187704,7,100,68255
142263,69,1089,2119
194575,7494,7500,3595
190320,790,990,109431
152544,75,92,7753
199219,1900,1968,534
118006,12,18,1221
15994,150,328,714
22445,195,330,84206
168191,375,390,784
23426,57500,58500,841
76566,376,376,62
76506,275,278,132
172057,10,10,9143
27435,44,9999,2812
2594,95,95,509
76569,162,162,34
60485,21,21,696
12655,375,1238,38304
15870,5,11,300
38376,1511,1511,10
38426,100,149,2229
72238,675,1255,30104
172056,13,13,7156
124441,480,949,62401
72988,18,100,55737
151583,5146,5146,21
117,1,1,773
33567,96,125,5058
2871,39,239,272
1205,34,51,5622
42942,39,90,241
87872,100,100,213
22791,455,1417,18458
36926,75,227,2592
22794,949,949,2052
140587,936,3001,2499
422,22,23,218
193555,355510,380000,753
18294,7500,9600,1397
36923,95,333,9972
191340,7880,8400,1265
9060,9999,19506,148
4538,5,2409,1635
197783,3900,3932,17941
187703,1999,2754,13386
173057,60,100,82312
21877,8,24,212469
175788,40,47,63350
194754,31576,32076,7005
7971,475,9925,697
29426,799,2447,23240
193259,95,342,222087
172045,13,200013,6063
41119,10,20,2630
53069,7,28,1715
40919,1253,1809,268
111245,320,445,73684
17194,5,5,53351
40536,19,22,2831
57099,300,350,108
6050,60,60,176
43851,8,4800010,195
4541,2,17,44
35128,247900,248900,274
52982,347,357,16246
414,101,101,9
23573,8000,8140,849
4235,11483,12025,958
3182,12500,30565,1697
4542,1,8,28
193360,2920000,3500000,410
191329,39998,42000,23888
2287,1,10000,252
191396,325,100050,6979
168498,7500,9000,878
76525,395,395,85
39912,716,716,39
194794,6000,7453,181
76687,2100,2200,22
191384,349,505,7322
52132,390,390,8
193957,99,1200,672
198418,400,1099,3594
207023,2499,2500,118538
118007,39,109,3353
20541,231,233,56
77545,3000,6900,195
191386,614,629,73751
12184,74,18800,11037
