item_id,min_price,median,quantity
193957,125,1199,1382
202070,39,44,19263
193952,105,110,6963
151567,45,196,266542
6361,2,169,9678
191509,95,95,224
113264,13,99900,22946
200000,500,500,120
154887,13,19,1461
43013,300,2599,15904
12359,73,276,146483
76890,2981,3011,15
191502,117,118,96
172052,7,7,89312
7191,1175,2500,7723
191359,10100,10200,9242
153711,250,252,139
201469,19,19,21332
191327,2453,2500,13639
198189,1473,3099,1989
173202,4,5,8957011
56551,39900,79000,37
154897,6,7,49767
213363,209,209,2
71720,15000,29495,49
180058,900,2999,278
179315,7,7,30325
193926,2274,2440,8700
154899,6,7,32380
179314,7,9898,34257
173204,30,532,1735776
180445,47599,49899,94
44571,778,778,259
85504,32,32,62
61983,475,475,60
171840,6,25,212065
193244,14489,16200,26247
37702,400,565,3733
34054,46,115,1385551
192658,183,183,11410
193222,2200,4500,12666
44570,5001,5001,45
172054,7,10,37332
74249,3,19,2572129
30183,200,210,687
22576,949,949,56357
22202,99,250,992
52721,175,200,80987
43115,2000,29900,5708
17056,1,1,33156
90044,597,597,9
173034,32,47,8428
133575,13,13,2265
152544,63,69,11700
191329,17200,17200,21666
153669,9,50,103108
22450,125,467,147906
53070,28,1049,2335
138729,9,9,19970
191377,2000,2700,2019
172053,7,30,8152
191461,16,99,957374
34053,500,800,28848
52984,680,2364,52386
193378,9252,35099,396
191364,1458,1635,27455
124441,681,1195,95926
139310,99795,150000,301
174348,400,555,305
153712,250,261,398
52720,2475,4500,11729
153620,2074,3047,44
8365,100,2499,6971
191472,1074,1106,136393
14344,19,100,729851
43987,993,993,32
2924,20,22,12775
192862,340,398,1400
52983,774,2736,36638
190320,500,528,496564
74250,30,124,1379553
33568,133,500,20968
22448,132,530,66229
194569,7032,7035,11681
12223,2,2500,5297
52985,2105,2946,7785
192624,70,70,1129
19258,1399,1500,31
5504,465,4000,13886
142335,2,2,13444
785,200,319,18884
192617,64,64,910
193050,14,17,1657587
53072,17,54,3077
174328,500,800,8401
44482,8,8,1307
36922,2375,7500,11636
4601,100,5000000,524
154165,2,108,426645
193895,700,700,270
177061,32,2029,12713
200773,4245,4245,18
115812,2000,2009,34
169701,800,1098,59147
194014,100000,400000,11
35953,8,11,625
35947,8,8,462
33452,5,1000005,2887
194819,399,1300,36670
62778,198,575,1645
171830,286,444,15302
190322,1998,2026,341549
193243,1100,5900,19759
200042,544,720,994
104099,829,10000,501
27855,3,3,272
12361,105,259,20684
124442,1235,2608,24787
7974,14,40,47129
111245,300,1500,81284
173048,215842,215842,134
29449,4,4,186
27858,3,3,233
201325,49299,51785,5155
192608,63,63,662
192972,125,125,951
194015,53574,54900,306
191497,915,1090,62455
193256,21858,28099,6238
42253,74,14900,13866
75026,29,29,245
211943,10,12,158
190321,5198,5832,66523
19299,1,1,171
174283,19,19,524
87577,194,375,375
201424,68,68,652
213362,38800,46297,44
87579,375,375,375
192605,166,166,322
114836,47,317,2880
87580,289,375,312
22447,49,500,58439
128632,4,11100,4925
213377,9999,25999,14
177716,20,99,247
87578,275,1864,291
17203,23500,24900,2262
12208,2,102,27793
172413,29,89,449
199969,4000,7000,380
7080,7899,22445,27788
42225,24997,39665,41
151609,15427,21975,71
1205,3,200000,2705
52719,330,500,111497
191380,425,600,121347
723,4,14900,1224
66945,1064936,1064936,3
1475,627,477500,18
11370,1598,2995,55345
199990,973,2007,1225
74248,270,929,139539
199991,995,1979,763
76558,108,109,8
199985,2598,4899,124
200035,2494,2494,1417
189156,19301,19889,105
34057,170,2500,814005
199981,3971,5881,1274
204460,1243,1700,1246129
39343,277,1241,38708
199979,973,2297,1524
19270,1999,2033,29
27438,5,1500,8928
205700,68,68,481
108327,125,999,2523
199998,1895,2174,1557
200793,1515,1515,130
4539,5,500000,110
192652,165,165,61
199997,582,583,2850
199996,699,943,2608
192629,59,59,243
199995,562,1199,1502
2581,4,18,3184
186017,3125,3142,5928
153704,199,400,851
200025,547,5000,223
62782,9,1213,43009
178247,1622,1622,46
200018,37821,39066,1612
9313,9,17,207
38557,141,200,3100
11371,13450,39900,3577
190316,3189,3699,228641
192611,65,500,1078
193940,44475,47199,2519
192614,62,70,895
129158,1,1,1898
192646,159,159,757
193936,30595,32800,4562
132237,68,768,72
191515,1400,8000,1634
192635,61,61,1030
34052,199,9900,653308
198254,500,500,407
9154,35,35,1139
6889,500,624,20199
198175,100,100,944
34055,83,230,704974
137287,70043,91604,243
43551,4773,5434,257
80588,14999,15000,763
198237,450,500,2572
80587,11475,12500,576
129028,83500,100000,152
128719,221967,221968,5
201466,51,51,5762
137191,60025,100000,179
112278,400,400,44
173065,67,20000,415
22788,200,1370,491
36909,2305,2444,14753
43394,11800,20000,836
43535,6047,10000,420
43334,10652,10780,451
19441,19,1357,28807
112288,400,400,30
43373,3000,10000,199
112286,8700,15000,31
129029,87580,100000,246
11391,4,500000,142
153616,7400,89900,77
191341,5197,5349,47500
139288,80079,100000,361
194048,81,480075,10316
104108,300,300,343
42459,1599,4136,1553
89868,3240,3568,694
3685,2,29900,22335
158210,36,36,83
45768,8067,10000,202
128717,350000,350000,1
43398,12000,12500,114
49084,9469,10000,668
137188,53500,92596,229
128720,186271,186271,2
139362,47000,145000,266
128716,349999,349999,2
193937,30245,31800,2039
87881,10800,10800,154
139435,100000,145000,266
141898,76925,100000,336
128734,898700,898700,2
153614,500,1302,90
87647,900,900,154
153634,919,920,23
83007,445,50000,74
112296,27500,35000,30
129017,42500,125000,190
128723,217305,219500,5
128735,69489,69489,4
74864,600,1000,2567
87888,4779,4779,480
137274,77076,100000,335
139358,42077,97026,208
153635,15,9900,89129
128724,249800,249800,2
139437,49600,100000,250
52751,300,400,34
153031,99500,145000,264
136826,53500,83759,273
193053,68,999,276032
139338,49977,100000,245
79251,75,189,34945
79538,10384,10799,396
112292,1200,26800,89
40919,1829,10000,125
104104,2055,2055,315
153609,9800,9900,17
153628,2449,2450,15
129018,103521,104041,553
21114,2,9,80
44922,5025,12495,807
129021,50060,125000,207
171832,190,400,9768
104122,1664,5174,216
128737,350000,350000,3
153605,8800,9000,19
137249,27083,100000,139
104126,4900,10000,199
139311,104376,150000,264
87277,335,775,335
128315,339500,624999,2369
139417,77000,100000,290
153627,1839,1920,6
139348,60099,100000,171
43350,375,10000,399
139436,80080,100000,238
139270,89900,100000,306
87560,280,395,204
128726,350000,350000,1
192859,338,363,1979
137269,40053,60000,240
116654,37,39,269
204568,50000,50000,4
158189,33,33,22650
188164,109999,110000,200
172232,96,2967,1247294
192871,35499,36000,5257
10940,82,149,466679
171285,590,690,5974
38558,1065,2750,16076
169334,35,11100,182
22682,6487,8500,2316
19274,1100,2000,18
44261,14887,14887,6
153714,250,260,198
39342,100,1299,9142
153715,600,900,569
19281,3959,3964,27
175788,44,44,30465
198304,106,107,34
143588,72445,110000,294
81194,4,4,500
52764,95,95,76
198241,899,1599,427
192849,200,350,89311
190534,22000,22800,2683
4305,54,80,17814
19706,540,19900,4128
199994,1697,1992,56
52180,2500,5798,16185
109160,698,750,526
163223,196,299,1191
130245,75000,75999,138
168498,4245,8498,544
109155,410,2200,192
168501,2125,2125,345
4599,2,8,250
168499,900,55500,252
168653,18746,18746,323
192839,112,120,13311
108996,22,500,88783
168652,14594,14594,407
152638,6408,75000,332
163222,285,287,300
168500,9999,12485,522
152641,4999,6286,758
127847,1000,1323,482
127848,1844,1844,216
152640,5000,9999,624
127850,499,749,395
152639,4000,4496,467
127849,19999,25688,268
109153,630,641,804
109156,583,2509,696
74843,446,2500,13257
13757,369,5999,1734
197780,325,328,5641
74842,600,659,16676
10309,792,800,125
74247,37,235,704774
192851,169,171,35665
147119,107597,110000,366
192853,333,400,6911
52722,200,603,362506
190329,7367,7490,172313
139315,90000,100000,424
3369,1350,3600,6792
43104,1400,13999,9145
124121,1,6,25058
192861,632,1700,39077
139314,89112,110000,371
204463,305460,314098,3648
191469,161,790,228343
12808,8500,19900,13873
198298,105,109,82
198310,200,500,81
123919,90,417,952657
