item_id,min_price,median,quantity
3730,14,999,13782
191373,136,200,1303
190314,9944,33937,34637
194577,6500,6500,157
193214,35,48,182720
191361,126,173,1670
191323,1500,3554,1165
194571,5400,5400,1581
32428,50,51,1163
199219,1968,1968,465
152547,497,553,773
197774,82,82,491
124104,425,6900,98129
179293,9500,20000,29
133588,67,71,1787
154899,7,7,30996
194786,4220,4420,308
197781,158,175,5773
194796,6000,6600,149
192942,34820,35000,870
172054,7,7,42951
133592,200,512,1192
172091,1040,2500,471
109120,355,425,12
194806,6900,9706,99
174890,3066,3067,26
197778,97,135,13001
174891,5346,5346,7
191363,399,983,16021
172092,34,100,107586
124438,1,99,138456
32905,1,1,7718
194970,294,687,654635
194755,15000,15241,1791
163782,2097,3500,782
72238,485,1815,54403
204464,999900,1058912,804
171833,550,610,7395
172096,995,1148,16922
179314,7,7,32927
17404,2,9,70
109184,9,405,125
109223,42,2450,8668
193896,1955,1962,20
133589,100,100,835
199956,400,511,540
74854,194,499,6502
116428,2500,4830,678
179315,7,7,32917
128768,150,999,3843
204567,48000,48000,37
187634,5080,14499,492
198306,39421,52561,70
189148,9000,13295,426
189150,98,300,2750
198309,7998,8000,410
198241,900,900,485
177659,135,135,1452
55057,3350,3350,35
192975,58,270,1040
74249,1,49,1486229
171268,119,1495,1077
192894,25,25,1415
193951,50,480000,4947
107528,200,480033,529
32897,2,4000,46333
190329,11058,11300,100238
128991,5569,5569,31
197760,109,50000,24206
194685,119,119,633
197855,48,49,978
187702,7,17000,14012
67511,60,78,33
187704,7,7,44868
43851,70,100,347
197766,230,233,35160
194804,7516,8216,170
41808,25,42,6105
32902,1,1,24222
43852,50,4999998,941
155601,40,57,176
155615,46,49,173
155618,40,99990,1102
180445,32500,45242,963
158747,108,108,24
2775,2550,4500,9337
158839,35,389999,214
157844,35,35,266
152875,109,985,81783
22682,5099,9961,7615
199995,515,628,1562
34664,225,226,1715
9210,10100,11195,1066
193228,6299,7472,14065
65365,5648,6243,5555
132212,21,21,141
191359,24298,24298,5377
24511,14,14,257
39513,26,27,35
1288,2,2,3367
204701,16898,16899,900
190313,5098,5295,42019
192992,49252,59300,1820
44780,97,480099,152
192956,19500,446600,127
60392,29,29,70
192934,39500,40071,100
124669,378,5555,73620
192947,32942,37312,64
60393,50,519,11
192923,20000,50000,32
27669,140,2092,1187
192931,29900,37000,171
60394,25,68,63
12223,20,49,2266
60576,25,34,133
62274,140,140,2
191357,2400,4530,982
62522,34,34,26
153705,251,661,804
193262,10,10,9545
34068,49,599,16149
192969,55,63,953
192944,28071,39274,128
197757,230,255,57107
39211,20,25,70
37097,3,3,231
49908,705,725,1139
191534,97500,97500,621
39212,37,37,41
113588,980,3303,8461
155610,41,41,97
158775,44,44,59
155635,35,35,173
199940,500,500,321
45909,21999,24249,40
191949,30,1130,9519
5829,9,169,32
171263,48,65,696
192968,43,1000,2468
192971,55,55,694
197787,230,257,9465
158806,126,126,17
158859,110,110,114
192903,312,446600,99
192906,196,446600,171
192910,198,599,46
201991,19900,24994,2920
191493,20000,24499,1220
52340,188,188,354
191333,800,1199,487
180318,101,699,757
8173,49,50,205
176855,299,299,20
19258,1951,2051,14
193945,710,910,7374
176860,1799,1799,2
184308,288,651,282
191360,178,190,327
2593,248,250,3533
43386,3889,6845,632
192859,445,455,1099
43551,4311,5090,794
194758,3392,3392,2643
104099,4875,5985,489
31911,279,300,125
197722,1792,3804,3405
172416,64,112,496
200012,22099,23000,3225
190326,1869,1911,224921
198318,93100,104923,1504
201400,180,200,41046
192876,412,620,1249
171437,84,84,2193
171439,46,47,1634
79102,20,20,57
143681,10,10,1591
210247,1300,1699,190
37705,359,400,8282
115504,122,449,22173
172233,350,500,569
25453,14,14,240
17056,1,1,87273
202071,41,41,8085
191494,19891,19891,3226
4382,1034,7560,872
176811,46,50,624
4377,30,74,11890
64395,95000,320099,192
183823,108,111,491
63127,3000,94040,2063
171264,145,368,675
173032,7,7,19096
138875,1,1,502
111666,17,399,1334
173042,82,86,262
194579,340,930,153
191377,1483,2144,712
197783,208,244,16941
2677,325,7755,24098
109992,25,25,1104
5466,8,1409,3940
109991,97,98,1362
130904,1490,85000,2632
5469,50,2400,5527
22202,49,91,1133
153700,253,255,1693
171289,432,805,1453
5784,14,450,8257
191338,14900,17594,1268
192883,762,933,3793
152509,185,290,78339
192884,426,590,5368
30817,1,1,36647
128715,450000,499999,3
171287,377,17200,386
128722,299998,299999,6
172057,10,10,6521
76061,9494,10905,112433
171288,101,290,1260
171292,300,448,2324
199949,500,510,150
192646,178,180,1446
200572,1095,1100,52
22576,1003,1700,3251
168487,787,1500,25644
159466,251,251,170
168645,1,2,13411
190311,443,448,65018
192717,2024,2024,262
115803,180,487,164
35948,8,170007,1090
192647,150,182,177
115808,275,300,246
138488,418,999,6253
197794,7118,7255,44546
44616,1430,1431,81
69237,20,22,1363
17203,17998,50000,3598
4402,7524,7524,94
76141,889,50000,1571
52303,24950,31266,926
21877,8,9,302674
191500,3592,5796,126
191379,333,387,1081
173033,7,7,10813
11382,118796,750000,2641
71998,20,22,2267
192619,64,64,283
175053,283,283,9
175052,485,494,18
192635,61,61,696
172008,5093,50000,351
168960,3998,5155,135
172010,5010,50000,217
127037,67,17200,6246
192730,176,176,92
17194,32,32,17353
140587,900,936,809
172052,7,7,29743
173204,23,97,2987557
173202,2,5,923784
197775,100,165,3354
192719,2296,2296,39
192672,168,168,102
197779,180,199,17154
185737,1500,1500,4
184393,298,299,14
176852,134,134,20
176874,119,119,67
200822,1654,1654,43
133593,198,450,1354
172437,1293,1488,4356
97546,100,1315,714
171441,1000,1504,59
30183,200,201,901
4538,22,25,75
4541,12,12,53
4595,150,150,62
4604,2,3,59
82960,100,217,164
15870,81,85,132
97619,340,345,1096
192899,445,608,4372
192644,163,163,494
187707,5035,5393,588
9451,47,47,57
10505,59,60,13361
207087,178200,180000,979
192855,435,450,8280
172937,500,1093,1448
192769,98946,450080,65
192958,21537,26439,3566
87242,15,18,347
76095,195,217,280
200569,435,437,55
76098,61,332,244
172501,9500,9750,4
192621,68,79,705
76075,62,65,827
198423,43,45,161542
204825,700,779,297
76084,1050,5999,353
76092,90,95,2196
76076,500,899,3877
76081,60,13524,226
192834,2376,2400,1351
118681,16839,1500000,18
67749,800,2200,8908
29449,4,5,511
199964,6580,7100,116
199962,585,585,82
199961,500,528,64
193244,28017,65068,25014
161344,324899,455555,842
27854,2,3,1669
200476,300,300,27
192675,186,186,159
4425,512,513,249
193247,32372,108099,25550
9308,2,2,715
171291,270,539,1172
27855,3,3,986
27860,4,4,1000
151565,1070,1990,49215
44314,187,387,177
129289,75000,179899,1057
168651,15000,17898,541
25440,500,4800000,27
7098,617,4999999,40
33081,4800,4949,32
30810,2,100,34833
199194,1238,1238,438
37701,21,33,34261
198208,257,257,619
198214,4900,4900,656
152576,10,18,4840840
3674,19,19,54
3301,8,22508,177
192925,34996,41362,3455
3169,2,2,41
7074,30,30,63
124106,11110,29900,3820
39970,400,522,3050
3171,200,222200,21
123918,1149,2200,430312
189143,160,246,123771
128853,1300,1317,126
34736,300,4000,994
200001,500,500,98
193922,78,90,141040
199977,800,800,278
43501,803,2500,4227
190312,5150,6000,7913
3671,20018,20018,48
197741,8,11,1832550
36908,202,369,7652
32620,2875,9932,31321
23447,8788,11180,8214
173058,4000,4000,33049
197747,1,99,284675
32470,200,931,687
197754,18,26,281261
192655,177,177,55
192701,2100,2100,8
191460,46,50,11329
76135,116,4000,3814
27859,3,3,150
192918,42144,49805,182
191336,997,1165,719
190316,848,4000,477402
172439,385,500,12969
