item_id,min_price,median,quantity
12205,44,400,3300
173033,7,7,10117
112449,20,25,906
171273,499,975,3467
190329,2378,2580,135901
163701,70,75,99
76061,7300,7400,42105
172057,10,32,10894
192621,66,66,1237
87277,189,577,541
124437,23,99,2097748
152541,7,100,999381
187805,7500,7500,122
140273,4000,4000,183
192613,300,62641,33
172053,7,7,18990
175053,1228,1230,18
7069,600,2030,2727
192925,34473,35655,4317
60397,45,45,83
197757,90,90,86493
23425,175,925,65290
190321,7585,15000,80307
4865,25,27,164
32229,57,191,12056
191333,601,2907,863
190313,5370,9900,136650
197777,20,20,2533
67281,600,600,612
76605,5066,5066,4
201325,164495,177095,3587
142117,449,750,6512
41809,200,629,3996
23573,4476,4494,734
2589,4,10,632051
4337,23,255,2733
6889,200,9889,17941
5329,150000,150000,3
1701,595,596,13
3169,235,535,52
193937,31200,31869,2760
191393,297,334,16738
128717,120818,120820,16
58269,10,80,738
198261,200000,200099,166
38873,12588,20000,920
132233,22,33,423
21885,15074,19890,4952
153441,110,293,79
197785,140,218,16283
198189,1600,2191,1969
108333,550,658,1195
193217,9544,13100,183095
62785,85,100,2932
153629,2500,8414,24
191321,493,2100,705
76549,400,400,126
7077,175,395,60083
179297,600000,600000,5
62269,850,989,123
27677,65,121,21987
199997,600,850,7132
198437,444400,488800,562
200001,499,500,144
22449,111,521,9955
194969,75,87,101557
112293,1235,1260,37
193253,499,836,150058
197789,119,184,39906
168645,5,295,29105
193561,3000,9308,8372
192869,9497,12897,1224
192697,2500,2500,131
193229,13998,30000,2198
4537,16,425,470
19705,4848,9248,1927
159789,905,950,63
10505,49,149,2436
197857,200,200,85
192673,160,160,194
169673,98,186,1414
169333,15,35,513
191521,2900,2900,2741
36921,300,29548,1996
203413,740000,901949,653
174349,500,1597,303
152509,99,250,25171
162029,4598,10000,212
154165,2,44,305163
201405,19749,20599,36937
2681,98,700,5242
8153,39969,66471,6129
193245,8000,8000,3152
154121,369,380,1548
200793,1688,1700,144
141909,15180,15185,44
192841,696,850,16030
171441,75,2724530,329
30809,112,200,16744
109585,2060,9998,1731
9233,144,144,651
74837,300,600,2113
114013,300,375,16
21589,125,500,58
192661,173,173,148
12365,3,9,85344
192717,1924,2024,1205
168185,300,999,126764
193925,349,410,511018
158381,53,2204,1259
191365,5065,6500,6548
119213,5450,5460,39
168417,42000,45000,615
38877,45985,45986,70
23105,209,225,32
192609,275,550,659
192629,59,59,1218
192617,64,64,3018
76561,260,274,93
72093,84,134,26953
4625,1469,1897,5674
41389,6487,6487,38
192853,1788,2200,3015
173361,200,200,53
153609,800,1400,30
19273,2638,2638,27
71805,279900,297100,557
198289,891,3000,153
172089,55,100,2648949
3857,4,4,233685
154169,157,188,359
197745,200,210,659768
43009,198,891,3126
67229,1,9100,698
171285,380,678,4360
27429,60,70,390
187701,2444,4400,40905
110645,2299,3200,111
111457,4955,5000,279
6529,2,4,630
32905,14,74,1187
21561,150,150,97
201205,78,90,97
133589,375,375,2085
192705,2198,2198,33
8845,3333,7533,9244
39353,500000,20000000,5
199949,579,579,144
194689,500,500,483
191933,117,202,994
172357,120,160,773
2997,29,29,48659
191465,398,700,152448
137269,40088,55000,177
39005,410,510,38
198421,275,314,40983
37701,25,110,28602
133569,498,500,420
175241,146,148,264
176393,25056,25056,18
44457,3479,3483,80
29533,99885,3699731,28
152897,10000,10000,61
107469,49,9000000,73
163157,500,500,10
191361,1690,1782,1314
