item_id,min_price,median,quantity
3818,700,999,3177
199998,525,525,169
200582,1588,2630,1510
8952,4,4,196
190535,38024,38800,1206
200034,2699,2799,342
157844,35,35,167
2775,2498,4599,14421
171840,6,83,19294
200010,5000,11091,312
200056,214995,215000,245
200041,754,925,368
53038,1698,1899,4688
12204,50,4397,1129
192636,63,100,4675
192970,4511,4511,1297
12206,100,17200,1157
159756,138,143,15
172920,40,445200,140
192658,182,183,3851
207087,88985,88985,289
3821,2498,7525,25056
201399,219,5827,12646
158865,127,127,31
172054,7,807,24230
155608,32,32,56
187704,7,17000,40918
158863,119,119,17
193222,2580,3843,887
22794,901,1100,1891
179315,7,7,26727
172052,7,7,32715
74849,300,2500,10525
22789,400,707,2957
74846,390,2500,4183
1017,2,2,374
74843,185,2500,4358
74850,353,2500,6993
155601,36,36,90
191379,300,300,2779
200033,10086,10753,789
192843,98,149,1448
22577,800,3199,9796
194730,15,59,651740
153701,273,275,557
192855,270,320,21421
74840,600,2500,6578
191469,150,199,422005
172055,7,100,3678
54831,120,120,43
153704,283,283,468
197758,20,20,511
191323,1895,12098,1340
161344,200098,388295,646
56033,20,20,22
153705,258,270,593
191319,494,2500,20551
23572,161,161,1242
30183,200,17200,892
191397,164,19800,3687
34664,225,226,1646
22829,59,1568,1046
11407,9,9,7
155598,34,100,65
22832,47,480015,988
109585,481,60028,2912
201400,215,216,30111
155610,41,100,52
90555,66302,66973,26
192972,90,100,178
192958,12212,13445,1361
207054,90,90,1490
159,1,99,8770
158775,49,70,76
74919,55,66,112
142336,9,22,4309
153487,95,1999,752
198195,19394,19395,111
173032,7,7,42491
28501,1000,1000,143
158831,150,150,18
27651,99,102,122
193214,43,54,584375
33048,5,10,244
27655,5,5,120
193227,901,1597,10614
194814,1500,2599,399
192840,188,224,839
116271,777,1514,2010
22787,228,17200,1050
29454,1299,1299,43
171828,145,181,21551
77589,94,100,339
158836,3990,3992,2
116266,500,590,1168
192838,70,103,5274
158771,31,4800031,127
197745,400,512,261638
109145,775,900,260
155609,39,39,23
154899,7,7,19733
22788,1389,1800,156
204464,310000,600000,2705
25649,70,84,2957
81194,79,80,104
181468,1205,1599,2969
128793,3,3,64
18640,4079,9999,451
9333,50993,50995,24
203417,22200,50000,354
178923,1200000,1200000,3
132514,15895,16500,11051
27422,12,17200,918
81055,16,18,578
179985,599999,599999,18
201403,2079,2545,2029
6532,1,500,537
43490,197,200,4430
75037,200,200,128
27429,24,17200,1187
198186,448,448,8702
27671,487,698,1115
28399,3,3,380
27674,100,375,1098
89868,3899,5947,242
27658,399,495,137
200506,1,55,69443
42253,100,100,20132
3382,180,245,208
27664,159,159,501
4391,6897,6897,22
185476,300,300,12
200025,556,1450,92
199953,501,501,84
199954,522,523,56
76135,196,5044,4061
200036,2799,2800,125
108330,50,104,991
191334,1000,7577,4067
191340,2200,6040,1685
191358,700,800,2540
185480,4000,4000,13
1468,1,3,5991
190534,12231,12234,7673
190880,100,100,1018
211692,50,50,25
41285,9600,11500,39
40180,520,520,38
173034,15,36,5142
40179,4067,4067,64
128840,4999999,4999999,24
40177,6585,6585,20
197792,2159,2400,15865
40171,2000,2500,41
40160,5210,5210,15
40162,4500,4500,62
40164,8500,8500,11
133607,20,26,6760
40167,5000,5010,54
193927,45,48,605268
40157,2372,2396,54
185477,1700,1700,2
109126,148,321,72551
40155,6589,6589,37
74847,504,941,4335
40154,3998,3998,9
40153,3981,3981,4
184392,500,21171850,8
