item_id,min_price,median,quantity
193951,90,207,15441
62003,237603,240003,5
192922,49398,49400,729
198308,250,260,549
202070,44,44,23703
67509,26,27,268
191365,5555,5750,13808
112291,5555,8090,36
194013,349551,350000,1072
152496,123,124,1510
198232,145,187,99
198257,399,399,593
170164,66675,66675,65
192867,642,695,6221
199958,503,503,86
199940,500,500,122
192855,1068,9999,40513
108341,82,95,2629
85583,433,433,705
199951,500,503,185
169675,171,200,1067
169674,344,364,1069
172230,12,110,246982
68741,4512,4513,32
85585,299,303,1628
77468,995,995,2064
136636,1949,2115,154
198209,1453,1455,167
198395,133,351,4296
199195,4000,4000,322
3864,499,589,927
11939,150,200,93
190329,6300,7018,137872
3300,89,269900,403
171833,725,728,16570
194791,2810,5077,486
201325,182500,249576,12996
198292,456,1060,99
194681,399,427,1026
168312,1100,3999,752
200808,587,587,169
42432,53,53,297
158927,759,15000,41
138974,45000,45000,18
171441,190,285,346
154168,3533,3933,528
46376,900,4499,1604
199996,583,585,1672
18645,2901,2999,106
133940,325,325,509
4395,3999,3999,27
160483,171,336,160
154887,34,64,1641
118632,1090,1150,440
165755,25,999,720
200633,55500,59900,144
62676,4,9,259
63246,191,192,141
113108,966,35000,33
40211,400,900,148
198507,986,986,155
74919,1399,24499,550
200634,55500,57700,437
132190,900,900,21
191353,398,500,179
27860,10,17,138
28104,799,1999,1643
108342,99,219,496
34068,90,2000,5156
200021,20552,20552,4599
30457,70000,117552,37
4539,1,107,699
193937,56399,57390,1876
118428,71,108,661
191398,990,1647,1215
81408,93,370,286
197748,346,600,43788
111446,89,89,286
20452,622,5999,588
80595,474,484,208
2595,100,219,2107
138875,499,3000,359
191367,211,6585,2684
11584,79,79,345
67438,4200,4200,69
30155,99,126,125
193216,10150,34143,4694
27651,199,200,174
153036,61089,61089,134
58256,11,13,189
160705,9,25,2326
9154,503,10000,1107
44922,6400,9500,278
33458,50,7000,319
140347,350,6500,165
168185,365,9900,37434
186725,2121,6500,174
61982,5,5,1119
76098,148,148,64
128838,200,6500,292
17406,81,1045,279
34763,9900,9900,22
6299,84,6500,127
16766,25,50,1069
197853,109,109,274
194825,693,700,1961
140276,34,34,262
200057,60000,60000,215
205417,17,20,244
138285,1400,1400,22
197852,478,478,169
80594,1160,1160,113
196583,100907,300453,2
178252,44931,44931,36
2683,5,429,103
63530,400000,450000,2
154886,16,999,452
113585,1029,1650,122
113290,5628,7500,100
4481,10003,255001,6
81412,13,14,262
81415,203,6500,80
10918,2490,2490,73
3530,15,700,221
62664,148,999,711
9260,6500,6500,60
140286,196,196,159
23439,335,336,452
128016,921597809,921597809,1
169280,886,12940,125
173109,450,1390,5431
58259,6499,6500,387
111450,23,27,633
197746,25,75,256847
127004,201,9900,17284
163548,295,15000,35
87246,250,6500,796
173108,790,790,703
180168,200,23749,66
16170,330000,330000,638
28501,1500,6500,157
74636,39,40,455
138729,11,100,10270
171264,750,4369,218
40536,15,16,598
154882,250,999,2624
17407,80,6500,57
7069,717,720,2318
192615,63,63,54941
72985,325,325,338
34761,133,6500,42
111439,16,17,1304
42434,299000,300000,35
4540,55,6500,96
155910,15,4273,218
6450,100,50000,229
17404,13,6500,61
29452,19,99,322
191506,668,1067,375
13930,9,225,656
172041,52,59,649
6052,40,150,228
89683,65,65,116
2677,300,7500,14426
171267,152,576,3944
33444,5,5,314
8766,2,3,750
133565,97,300,839
152561,600,750,565
28103,300,1999,1061
34721,146,146,135
67415,230,1799,456
53050,45,2459,3364
13446,50,1020,3076
198420,700,916,2302
35953,8,8,216
58260,20,29,771
172046,19,20,516
35951,22,6500,197
191943,30,30,1738
163077,280,300,321
81921,1259,1259,22
1082,199,7500,111
4457,4,399,308
152557,975,975,360
152497,225,6000,727
172050,99,99,263
190953,25,35,1782
133577,100,125,654
23559,1800,1900,142
171272,49,49,616
62790,147,2550,992
142263,260,260,253
22795,35,43,499
191351,164,175,210
111454,78,79,860
184201,1372,6500,180
191509,1423,2521,180
44329,2525,13525,119
44940,8,308,506
191338,23624,25989,3513
201420,643,695,25235
191499,9000,9900,83
198165,6099,6500,1218
138486,1198,2999,7099
138967,4,24,1571
73260,10,500,304
60399,105,105,112
192845,197,207,12202
74822,7,7,537
27668,20,489,9126
60398,100,100,471
191350,6500,13500,1135
31906,549,1799,217
128985,1995,2500,12
180354,399915,399915,1
6293,70,300070,9
5368,1444,46049,12
22578,1000,1659,3611
199969,1689,2470,154
19183,3,8,7605
15410,17000,19998,1833
197741,115,488,16814
53066,7,100,5977
1520,3245,3711,1202
193551,2801,2972,1614
