item_id,min_price,median,quantity
152641,1164,2399,720
139289,31189,33000,186
191340,13057,13380,5414
108343,50,274,18347
40160,7498,37721,34
76079,297,527,1313
118391,60,73,1967
130904,200,1076,1286
192730,176,176,670
40146,32090,32094,131
33185,114985,114992,37
200054,4029900,4274000,253
179315,5,7,123449
187703,203,593,26683
40152,13902,199998,139
192835,1699,1700,17097
198196,142095,142621,1551
76570,2499,2500,46
171828,40,448,178712
97621,96,100,2341
178550,19,19,887
199974,369600,369668,150
40164,20000,20000,134
23559,19,35,243
190329,17399,19900,36512
190322,12100,14695,60735
40155,12082,12090,200
191339,11575,11899,1867
76663,300,397,50
190330,3366,4552,52580
67403,1999,2000,7
74847,550,2549,6838
8169,773,18700,12405
40171,5586,5589,12
41499,15513,157756,2
67397,280,4000,16
89739,2500,2500,12
72234,50,99,35550
199344,810,1681,43397
191319,30769,32100,1927
109142,29,74,55051
192631,64,64,22541
41307,1500,6031,159
193218,35868,39597,63518
178787,3155,3178,3233
38824,278,315,267
191330,10699,11050,1572
192865,874,2298,54750
38833,22,25,335
43987,4888,4988,64
46098,9007,9007,30
44493,12986,12997,188
45056,14525,14780,85
44466,4298,31591,94
192705,2400,2600,43
178222,20,20,2582
193224,19404,20000,49669
192747,61,61,873
109143,22,33,16884
2862,15,23,1549
193258,25,58,240130
197781,400,431,13181
199952,500,501,767
192617,64,64,10500
6303,17,250,8158
194737,574,600,1370
168188,3600,4400,2083
40144,9986,9987,8
192615,45,100,204501
193214,70,100,734279
201399,3365,3400,46228
38927,44750,44750,24
193217,32130,35599,88143
127844,89,272,1300
193050,15,28,6773119
199953,500,506,930
89112,770,1497,12275
2934,40,250,15501
197749,12,14,261789
198395,115,199,75317
193251,7010,33333,155403
192936,83600,87999,77
193222,15895,17900,2269
172053,5,7,80987
187812,5000,18700,581
193254,4405,5500,33025
198082,2137,2499,336
6037,61,521,13053
173032,4,7,90482
193211,99,100,2972957
198192,8118,8397,4121
173128,610,728,3744
169701,109,168,59490
197747,94,100,420766
124101,525,592,49460
2319,322,18700,13972
74848,88,178,9689
818,200,800,3968
4232,395,18700,6077
41167,4500,17000,85
1705,64,327,16881
40025,2253,2371,17
191376,1600,1681,673
40023,2375,3324,22
1529,122,260,1766
192625,70,70,15836
41401,9499,9500,19
76094,40,45,564
40120,4858,38960,106
74729,187,187,56
168506,998,1555,1227
192630,68,68,2096
41382,16101,16101,19
1179,1,22,44318
152631,6,7,19179
40122,2992,199998,241
38836,200,471,161
128315,259900,358841,2084
79010,28,60,14108
192629,59,65,8857
40055,3798,249800,19
191353,1000,1599,92
7074,999,1000,212
40145,14483,44984,49
