item_id,min_price,median,quantity
5427,39998,39998,3
29573,4870501,4870501,1
43013,100,2510,75140
814,3,219,2630
29577,26923802,26923802,1
198216,25,25,516
19304,1,7,1576
21153,303,4500,4322
52843,5055,100000,1545
201420,14370,14592,865
198240,791,1500,434
172055,7,199,55053
62782,5,2006,53524
62781,40,5045,6221
39342,650,731,23945
190326,280,2217,163743
130183,310,6017,1939
72986,194,240,1621
128314,31799,38918,255
198413,175,190,165924
27854,3,3,1073
27855,3,3,478
190330,283,310,175334
172092,49,124,154035
171840,20,25,134247
190450,61590,63899,10856
213182,24700,24775,4
192625,69,70,886
190394,129,142,1331716
204092,66699,73006,169
31915,333,671,31
161344,339898,340000,265
41444,1598,1598,10
200509,24,31,12918
3577,1800,5005,22464
192554,220,220,107
132190,849,907,18
76504,141,141,46
194580,1499,1499,69
194787,1579,1580,62
124113,139,414,204612
128632,59,100,3033
190315,43,73,1204012
197780,165,189,6425
41446,360,360,2
41475,113,113,2
192636,59,59,8284
203415,77494,77496,1734
40113,4414,4414,100
39997,10013,10013,12
128793,30,33,149
76571,165,165,2
190316,401,559,371328
52170,398,398,17
76636,200,354,71
76638,1041,1564,135
131729,144,144,813
52119,324,823,22
177659,164,193,15
198239,597,597,151
171276,12453,16135,721
31902,275,275,28
90551,2100,2100,28
202071,41,41,6798
191324,1136,2214,1343
31906,248,283,33
197764,340,345,10131
41495,144,145,10
52781,10694,10696,65
172416,10,10,676
38866,100,1999,41
130182,325,392,171
39001,746,746,34
71881,284429,284429,154
52744,417,418,24
38847,198,600,40
74728,1600,2033,31
38962,279,279,59
52775,5000,5000,78
38852,17,17,130
52770,4058,4098,82
128561,2761,2761,202
38825,35,35,139
128547,9049,16238,26
38974,95,95,18
2589,4,8,232832
144305,7351,7354,87
38884,7996,12017,53
191361,200,253,2011
35623,2400,3391,4059
191337,1020,1469,2701
128550,123300,123400,53
153707,1995,1995,172
153434,90,97,23
52772,6897,6898,71
74701,93,94,68
191326,2055,5612,4284
38997,800,801,48
202070,44,44,15822
52759,238,341,109
52763,189,190,98
118015,8200,8200,18
112093,200,200,108
177660,20,52,555
38966,150,4999999,5
173033,7,107,15743
38828,125,125,52
153439,420,1244,48
38844,15,24,110
38897,34,34,64
52771,596,697,79
38971,100,108,79
52768,997,997,64
52764,1999,1999,95
116268,530,535,1134
31883,273,275,41
76540,100,100,127
173035,9,36,33760
173032,9,100,20003
153709,2498,2498,274
198189,480,3099,2910
78883,23333,24990,757
136654,50,50,534
113275,925,925,24
138729,1,119,6688
154128,373,373,108
200815,2999999,3000099,13
87238,15,15,233
184391,548,548,20
22682,4500,4600,7586
173040,22,28,244
153715,475,708,916
197745,1070,1100,138059
190324,18145,19466,102596
58086,10000,10000,18
154126,397,397,223
153712,251,375,207
153711,253,375,290
213037,12500,12500,2
153710,252,375,391
201399,1581,3997,22447
62659,100,150,136
198186,400,3099,2544
12804,17,5097,9825
3386,374,374,619
158736,33585,33585,3
12203,4,1000,61260
193360,199973,419950,1467
35947,8,8,163
192924,25000,25000,311
109222,50,85,368
191469,249,1087,229209
191322,1045,2088,1023
194015,2899,2900,5395
193943,63113,120085,731
124669,396,900,122865
199989,548,548,335
198196,23499,28000,2172
193942,40900,120052,3072
199991,527,536,1204
31670,35,3533,14170
190314,10308,27599,21547
64394,7900,75066,432
11371,14200,39900,3226
193254,5971,12051,73223
199956,500,503,564
154899,7,7,26772
187701,2100,5798,71549
191496,3779,3822,1442
171841,30,51,16917
187702,7,10000,17906
199958,500,593,56
152576,13,18,4196162
159787,4596,5000,66
179315,7,7,80368
172053,7,199,40025
43467,4,4,27
197756,115,115,164664
172052,7,7,36220
193252,180,216,186750
159789,12998,13000,91
201403,1620,2445,6335
200506,3,5,15308
190320,345,390,204542
27860,4,4,875
28399,3,500003,3534
29451,4,5,183
192717,2024,2024,596
199476,11900,13500,80
187831,38600,38700,499
113588,900,3303,10573
193031,884,884,13066
109141,14,108,5611
200796,346400,346400,19
