item_id,min_price,median,quantity
17031,3200,3600,48
202071,40,41,4758
41447,150,150,29
90557,4501131,4501131,2
171438,70,71,475
199986,685,686,304
52208,12000,12000,49
109693,200,837,135349
22457,8099,9200,3412
39502,5000,5500,10
63388,2017,2017,67
198217,558,693,1752
16000,38,45,832
198082,3000,3855,260
154897,7,7,15321
15992,7,12,7129
197769,1172,1480,547
158808,197,4000000,344
43102,5432,6217,18214
3356,700,5500,13727
200652,5949999,6499882,134
204991,24996,30042,146
198202,1699,3600,109
193210,73,75,270628
68197,18,18,184
41802,175,366,9811
2452,535,2500,18061
7082,4414,9900,8850
192862,207,224,2609
53070,18,425,15043
54620,33301,99001,14
33448,60,60,267
191465,78,119,153190
190329,8810,8900,82389
152875,113,985,91133
173202,7,60,542846
152542,3,100,205279
106867,30,30,460
139339,19999,100000,292
36906,200,360,2333
107603,24,24,87
39977,807,807,11
40135,9999,9999,46
77532,367,367,51
192662,176,176,688
41401,199889,199894,19
192608,63,63,952
38886,59370,59370,35
40145,24497,24497,112
187703,1693,3900,75029
25652,69049,69049,7
108649,500026,999825,7
41480,249696,249696,24
198176,8999,15065,159
38887,49981,49983,19
54291,599015,599015,1
38894,156336,156403,66
29571,17500,25000,38
71818,24073,24073,66
191330,699,905,451
4852,99948,99949,12
118630,639,1500,568
23100,80,84,187
106824,500,500,89
52300,5500,5500,22
193936,47069,49246,3203
4234,995,2500,8723
25707,5544,6000,477
18233,10000,10000,4
72238,800,3600,7089
153050,54,181,208565
154164,64,224,141760
172092,40,75,56738
152544,175,213,24116
200780,8997,9597,90
160298,8,8,7803
192705,13999,16000,27
191334,1111,1900,5776
175788,49,115,202326
197795,16600,21000,473
40067,97,98,167
179315,7,7,40292
2449,146,1800,16443
40081,98,1224,188
154888,80,499,664
40073,199,2999,1803
39666,481,1463,407
33470,19,38,99375
2447,159,1288,8877
33454,5,5,596
46379,1355,1400,425
201467,1975,1975,10
765,149,1282,13343
200801,9900,17548,49
187796,1800,2300,516
124438,1,2,150168
22577,690,972,6054
142117,55,55,2229
108325,90,350,4951
190311,320,500,45264
22451,38899,59999,2989
2592,12,54,1508410
118008,3000,3000,43
108335,400,1500,2947
179314,7,7,35277
108323,100,500,7955
38930,763,649800,21
108324,69,1098,11764
2453,300,1177,43492
52228,8099,8099,28
41602,50063,50063,44
52292,6687,6687,43
193369,198,200,121689
38861,35,487,93
141641,1500,4779748,28
115812,22200,35555,35
179019,210,210,5
129017,59895,125000,174
71832,49082,49082,16
178222,14,19,824
83097,2,102,327
198290,898,1211,60
153714,250,251,309
38881,2215,2216,39
123918,1672,1870,61016
71881,546400,546500,91
198305,100,125,34
191464,80,108,139689
179309,270,280,59
171370,30,39,656
41809,400,1700,5782
40199,1200,1769,1010
39954,1800,1800,20
204972,103,149,3353
109223,199,375,1442
52778,5095,19661,18
74840,798,2505,4515
198508,6382,6383,949
198507,4842,4899,635
200011,39000,39094,64
107469,1048,1048,310
171315,1285,1898,34470
104105,380,10000,315
191382,3999,4000,36010
190327,10071,10072,29884
187701,2075,3300,37047
152577,45,74,288080
38783,600,602,29
10940,60,168,93520
199189,252,462,71
172904,95,100,79
124113,310,801,140910
71861,52592,52592,15
32902,1,1,2402
30458,114,114,43
41478,43865,43865,22
30610,98,98,25
27855,6,7,262
193256,32845,35295,2437
28399,3,3,561
192636,59,59,13605
40536,10,10,995
30457,23,24,18
33444,5,5,338
198247,1500,1500,733
27498,91,91,198
2290,9,84,709
139362,98364,100000,339
37118,1,1,600
1477,1,8,1340
9313,60,71,149
8150,10,75,7042
23765,716139,716139,6
194013,156498,158900,888
38940,26997,27013,28
38946,381235,381237,69
198440,29998,45001,25
172094,23,375,2282982
4306,14,22,60798
19271,982,1003,15
8154,26,64,6436
200794,18000,19900,55
19270,2043,2443,9
38820,8540,8540,46
40088,2514,2514,15
179279,4999,4999,8
172096,661,3199,88352
198218,2499,4250,1550
35954,279,279,80
8169,475,695,2832
19275,49955,49999,8
31670,200,399,1210
37467,5000,15000,119
38863,48990,48999,60
52204,8988,8988,80
38374,2295,2298,96
192615,62,63,38047
87530,57860,899099,4
19260,5908,6029,15
63271,2595,100015,5
199967,4300,4500,209
199970,189598,299999,261
19263,15000,15000,2
21887,945,1800,5437
205692,770,900,219
192621,66,66,522
23427,7090,14299,5934
188658,200,245,171846
19236,2225,2225,7
191472,1363,1691,22136
19235,1549,1549,9
192855,339,349,17954
21845,60059,60059,253
19278,700,1800,16
19279,1500,1599,4
194680,600,600,169
172052,7,7,35529
19280,1500,1527,10
19282,9037,10037,10
199940,530,536,203
199941,600,600,175
19283,100000,199950,6
199942,545,599,148
199949,515,515,108
2679,46,47,794
199951,445,549,544
192955,45049,50087,780
102542,75,77,858
199952,498,552,295
6289,2,59,19194
52980,45100,55535,35
168303,10,400,14005
129100,24,29,12180
18662,749,1549,1898
71826,54241,54241,24
38878,50095,50098,23
71853,179970,179971,63
197750,27,27,54882
129288,2653,5027,520
172358,27,30,556
194864,23900,24749,8189
197756,65,68,275231
38776,114,116,13
38905,200,1012,133
191320,9200,9397,4729
5042,400,499,93
62673,94,96,109
41476,249157,249158,17
33452,6,6,217
111658,12,15,717
11291,30,500,2147
22641,1500,7500,354
22642,200,9900,102
6260,1,1,14431
17012,139,3500,6206
52754,13545,14998,32
40147,4393,4393,106
74859,498,900,3728
137267,99963,100000,189
71809,10000,18400,186
173036,366,810,5416
173035,7,8,15002
194846,400,500,17727
23329,9,10,11
52238,2545,150921,30
39334,1049,1260,10020
193956,60,99,347
39338,1424,1424,2867
193951,34,40,9852
172937,2926,18000,1826
76683,156,484,103
200051,74593,74998,354
191340,9462,9600,1412
200016,189899,189900,44
41484,10040,10973,16
132509,3350,3350,28
193960,355,355,6071
173043,9,100,456
200045,66000,66000,129
193560,6925,6925,173
43103,1200,1264,983
6308,10,250,13643
43105,2495,2495,1427
23424,2995,3298,6891
32897,55,400,26243
32388,4000,25000,3854
32230,169,25020,2711
193567,7698,10000,1336
44739,350,350,245
168314,225,999,534
38799,155,200,41
80433,364,418,770
189541,7900,7900,2641
191358,4700,7000,2281
74248,299,929,47520
39917,28488,28493,46
25896,69906,69906,21
34052,309,998,8118
199968,35000,44400,72
25521,48809,48809,40
191335,17479,19845,6827
193378,11700,16000,522
147870,98,165,33
35503,146854,182427,24
3864,642,2500,2240
128768,200,300,217
3730,10,13,17860
46023,5000,15000,4
137269,91276,100000,208
59594,22000,31161,22
139438,46001,100000,238
38792,89,90,30
44157,2425,2500,21
6051,75,149,621
52296,14097,15000,47
44154,3297,3297,14
52761,16647,16647,39
3387,2545,2595,661
72237,158,596,58951
3385,18,500000,1849
4605,5,7,190
30183,205,15000,1622
132516,13000,13000,525
4604,1,18,300
199992,549,549,108
172232,48,241,32382
137274,96599,100000,243
139358,30063,99900,270
152564,3898,3898,149
163082,123,223,2586
44330,495,499,624
7974,10,21,22197
171840,10,61,117530
57099,5365,5599,207
85221,8594,10000,115
38798,300,300,49
85506,372,697,4857
74838,543,625,1267
17203,20015,24000,2313
199955,533,544,110
151722,2049,2558,4535
153434,965,2022,59
38789,569,569,246
83092,2149898,2149898,18
52758,12,15,62
129022,43844,100000,207
56551,68900,68900,25
153431,498,1090,54
167539,6515,10000,169
43373,3800,10000,238
153632,375,3776,91
2319,698,880,14982
29425,250,628,2100
1645,1,1,171
43551,2486,10000,210
137191,77815,100000,207
43334,7829,8523,372
18594,3465,3466,128
153627,11036,11036,9
87580,221,10000,181
104099,2160,55000,406
42751,3548,10000,216
38779,154,154,73
104127,1199,10000,187
32850,150000,150000,34
52756,150,150,89
40057,8344,8344,17
153621,17838,17838,9
22788,147,200,340
139338,22200,22200,365
10285,34,1400,5629
25895,140098,140098,16
104104,2495,10000,190
115807,600,774,234
153626,13000,13000,7
38949,95,95,97
153607,500,99900,34
137250,29677,88800,231
58088,11500,11500,173
87577,188,10000,227
38793,10,10,184
87560,1000,1500,133
127760,1499977,1499988,7
55974,10,100,229
38923,267350,267354,26
55983,100,5000,139
52987,891,2648,7712
192624,70,70,910
39932,821,822,55
192611,59,59,643
38851,67549,67551,38
39950,17763,17773,38
192626,66,66,1442
43467,3,3,236
192977,40,41,1867
192631,64,64,1093
69237,39,5000,10677
192669,180,180,58
192635,61,61,1656
192971,45,77,950
193385,161,161,33
192630,68,68,146
192614,63,63,4402
154722,33,171,208517
195360,90,90,5
195359,100,380,57
192664,179,179,28
38791,75,100,11
18236,320,5000,38
130177,500,800,5478
130172,3000,3000,1722
45768,6689,6689,454
71720,59850,1049850,10
149755,7848,10000,347
18237,275,275,77
37705,500,600,2922
168645,5,5,15991
38874,20435,20440,55
38832,1790,1790,19
129018,95305,102601,295
58090,50,50,180
192647,190,223,184
56196,5365,5365,19
57194,74,85,411
38303,50,120,446
191374,1985,2763,801
172059,15,18,7326
8171,588,731,2470
27515,7387,22500,2104
104122,1425,2707,261
18251,12075,12530,48
27678,20,99,5631
62328,109,4595,237
129019,91518,100000,182
153630,1200,1500,24
44331,18525,18525,76
129020,48145,100000,169
52750,20,20,84
170168,8951,8954,264
128538,630,1124,47
2681,1,1,295
77101,12499,15000,178
172057,10,10,17491
14344,92,450,357266
38867,20,20,140
38897,435,1010,83
137239,66500,100000,204
87277,115,10000,253
38790,1469,10000,88
38771,10,11,215
41100,4555,10000,467
47556,1000,9000,6330
115805,332,332,90
56195,199999,199999,31
3665,3,3,339
5527,16,24,343
3663,19,198,576
180430,15,15,158
15416,1245,1738,22980
191949,100,100,3782
191939,95,100,1647
163222,125,198,890
3729,80,81,282
44329,1839,1839,429
130174,850,948,2023
130175,590,591,772
130176,350,550,1278
197790,411,723,13529
153476,739,1244,202
112090,1990,1990,1148
5525,1,200,1766
137288,74214,125000,118
109219,94,95,349
159789,9443,10495,102
119097,20000,477475,6
197787,2400,2700,6065
56850,7474,7474,2818
49084,7811,10000,167
109220,25,25,271
74252,99,1000,3705
110632,500,500,11
2251,7,1500,6094
52771,80,170,64
38979,800,1990,102
37603,737,1037,34
38803,33,33,107
38933,74,77,528
21072,16,43,1783
109217,130,150,249
137249,14960,100000,173
119095,22891,23238,6
194752,500,618,454
