item_id,min_price,median,quantity
43119,1250,1599,3306
154897,5,7,23970
39340,3945,3945,3093
43105,1600,1600,4251
152509,100,497,11557
43123,1298,3682,1777
192866,275,307,1384
192922,55677,59900,1216
2450,415,3303,15694
2452,450,1600,46391
169445,11497,11500,724
202071,41,41,3590
137558,1800,1800,22
198229,7800,7845,192
198280,2300,2595,508
190326,2299,2425,92921
10939,221,999,74982
198194,2300,2300,4108
197745,79,81,771728
181468,3968,4000,27903
198184,109,116,8811
168645,2,5,17613
198279,1400,1660,456
47556,663,19800,4036
13444,14,15,438
193210,137,148,1960029
112158,111,111,8336
44756,35,4800035,69
22575,600,820,17943
193253,3086,4040,301773
22452,1500,1850,3300
27501,85,500,590
18945,1,299,33910
190327,23198,24057,12796
158823,2500,3100,31
25650,145,166,283
199057,100,19800,270
190322,3530,3799,335384
197785,2250,2250,8468
201408,3999,3999,1708
17203,31998,50000,3678
31892,250,252,106
34330,248,250,189
158751,38,38,286
201405,4597,5598,17042
58090,50,50,254
8150,100,432,13103
5997,48,149,3194
193218,9898,12097,155091
193053,30,9999,190667
7078,64,400,57427
62780,36,40,1976
109119,245,299,12481
197780,235,284,16439
52756,1800,1881,178
25443,9025,4800025,12
25548,198000,200000,19
198183,107,178,4980
201725,1951,4500,3057
191939,93,3594,1739
193254,6000,8888,120419
193224,10321,15000,133042
158187,199,210,36340
191940,8028,8028,3999
58258,10,11,36
202290,575,673,395
191375,7367,7367,117
193223,1836,3333,179006
41806,63,39900,2410
191461,15,21,2978647
112095,12892,12892,3
191379,440,480074,1913
19258,295,295,19
129289,117400,299900,841
198218,500,720,963
193213,77,200,34951
36783,3700,4433,290
168302,95,99,2917
200509,14,85,77661
192958,57050,57193,2178
199973,4900,6079,114
201325,160999,173598,8210
192836,1288,2900,10843
192860,259,275,6917
152546,25,200,5358
39527,297,250000,92
200043,1498,2954,502
6458,19,20,13
39526,945,946,12
27422,1,70,2828
172055,6,1313,41211
171292,475,899,3914
171291,500,646,4582
191349,2856,4098,1174
32079,2475000,2475000,6
2596,5001,5001,88
4600,9,9,25
33452,5,4800005,3384
81414,13,13,483
33454,5,5,264
200828,2400,2400,24
27659,295,295,583
151720,319,525,3072
33444,5,5,223
1645,1,50,537
27655,4,6,331
124444,1498,1614,18908
153051,10,15,91599
193251,189,1111,624046
35953,8,8,219
192993,18931,19120,1198
21217,999,1000,2070
32905,1,1,1409
111245,247,475,14985
32902,1,1,8908
129100,23,23,39401
33448,60,200086,788
3666,1,3,104
197777,40,45,3491
194123,499,499,688246
166583,18000,18000,226
197787,2550,2550,5843
151721,299,22300,1903
151579,7575,12251,2138
128542,20274,20279,104
153444,40000,45553,22
153662,197,13062,295
191360,1361,1363,429
165016,200,200,519
130182,420,950,2312
37921,246,299,3614
191361,792,1499,709
44128,7900,50000,5800
193242,15597,21964,9020
191330,844,1999,854
13452,3995,9999,744
36908,500,882,1194
29451,4,4500,3794
187700,2100,3999,25341
194684,95,149,6154
191324,1000,400000,666
193211,139,150,401863
25802,10059,11760,9409
151565,1601,2500,45348
42546,14,14,646
187636,32500,44524,346
154989,30050,99900,1407
4404,465,900,1718
204860,18000,21900,536
82441,145,1124,4021
151567,330,1999,39514
57191,250,300,396
173172,1015,1015,2011
75037,798,816,129
35952,8,8,25
139311,99898,150000,213
52988,1100,1489,13775
129018,98847,150000,269
129021,69502,125000,157
2772,1094,1120,15641
137293,78400,125000,199
4625,1482,3216,4065
31887,273,343,110
173170,330,343,3388
137188,88880,100000,185
192992,70040,70040,369
191329,21000,21600,22205
139288,79977,100000,167
4337,55,55,14868
153669,19,20,25858
129020,88198,100000,195
172937,1400,3000,9154
10285,93,93,12464
162027,6099,100000,131
62791,400,400,7323
194864,29964,36000,3156
192952,66006,68069,1642
192994,67193,67891,2271
17056,1,15,49428
42751,2474,10000,145
127037,188,19800,5136
45768,4350,4365,338
4406,8841,8897,102
3382,65,3597,1697
124442,1725,7500,19483
193255,3894,8099,265509
7191,667,969,29776
34758,361,455,212
62656,10,10,152
191325,790,1820,1201
52326,1300,1948,72197
15417,1084,1084,7703
4594,22,22,230
8364,47,1806683,86
38303,49,50,258
179315,6,7,35838
32833,200,228,71
192636,55,59,8989
202070,43,99,19192
11754,81,145,975
201404,15598,20029,77349
10593,2985,3500,1187
76077,334,9999,1648
197747,17,38,969257
58085,1098,19999,648
127850,247,498,670
116812,999900,999900,7
11406,918,998,100
127849,6524,6525,856
204702,680090,749896,139
161128,226,2037,933
58488,29987,35000,2043
194562,249,739,2523
191323,5480,9413,954
7070,11,17,35591
8153,56826,57588,4777
193252,400,400,189581
36925,201,800,270
36934,199,12500,1196
171829,398,826,7988
198310,1400,3000,163
197793,6599,7808,21587
171315,1010,3600,21283
76083,1000,3042,358
76075,799,799,1677
168586,600,897,9275
191350,16787,17371,1544
76079,233,235,3299
76081,50,3050,327
191341,6599,6599,10246
76080,90,94,3550
76078,187,3098,651
5470,228,5000,3136
109223,50,89,2147
200938,12848,12850,4107
76542,319,320,22
36928,922,1952,717
2318,244,1241,39548
134048,1001,1001,1
23100,90,122,100
24055,1000,1000,121
38425,3397,3398,2882
5082,47499,499999,103
23116,68,68,22
192730,323,370,87
23104,67,68,82
23101,363,364,86
193370,272,345,111525
4538,18,25,112
171439,78,78,829
192610,62,62,286
22645,14,14,145
13459,1889,1889,28
17057,1,1,192
194124,1575,1600,188553
151719,525,1667,4023
138875,1,1,391
193958,1299,1300,1333
123918,1495,1620,131287
151564,669,1369,229594
172367,175,190,59
197775,284,400,3872
153437,112,212,147
128768,400,1500,845
128650,21,23,1260
191518,90,494,2511
152496,25,999,508
191322,1500,2100,529
192974,41,43,595
76134,170,198,3776
153434,20,425,94
198305,2500,2500,33
32464,118,269,9241
198165,2500,2500,1545
160398,30,30,5200
4289,1,3,626364
191394,300,496900,2060
194756,29302,30996,5579
130177,151,151,7251
124108,13,100,12867
163056,118111,118111,10
130183,385,588,2129
161127,2013,2013,42
159897,537,537,15
159868,118,118,34
168310,54,65,865
44619,60,7099,36
109156,493,495,172
179283,29,29,1
200014,74000,74083,161
152561,88,88,343
154884,78,999,1342
193246,8500,8999,6434
159826,278,278,130
76546,237,238,9
153512,5000,69750,53
153634,499,817,30
153625,590,590,11
169300,1100,1176,148
109145,1875,4499,616
153668,294,4490,437
32715,30000,160000,199
37705,690,770,4615
193215,132,149,509715
4235,9990,22400,7409
168487,1050,1309,16698
109123,837,849,27388
111589,123,123,142541
36929,194,2500,6325
32716,25000,119000,304
192621,66,66,285
197746,8,69,354948
192657,164,164,58
3466,29,19800,620
192635,61,50060,1980
192625,70,2570,1313
39684,95,19800,435
192644,163,163,153
53010,145,180,80984
192626,66,66,851
192673,200,269,75
192622,65,65,207
163569,2,4,13706
192719,49500,50574,56
39354,1,1,70104
10505,24,54,4527
192605,166,4800066,184
192624,70,70,425
192648,175,175,551
193567,5000,8207,1517
59489,196441,196441,53
32231,110,5716,9428
191372,300,425,1017
18233,500,500,7
74715,46,47,205
158848,32,32,31
163842,24,25,23
74719,25,25,142
158828,40,40,29
38993,50,100,12
74716,33,163,210
25813,172,172,30
163843,700,800,6
133564,999,999,565
191508,9881,9883,8
111445,45,47,277
200038,24547,25020,2398
22791,715,795,4118
9233,178,178,1119
102543,76,78,961
87230,398,883,373
160484,24,24,17
111453,15,15,1025
173128,2500,2850,568
102542,75,79,1005
38990,3900,3900,13
194767,4497,5900,7194
192845,108,108,22807
193939,61000,64880,2668
192615,22,63,70804
3388,574,4500,695
191384,221,347,19977
44458,42,45,102
193261,7,76,94304
32230,106,5572,3436
169152,198,198,91
124120,1,99,34034
89639,494,969,1206
58084,500,1999,1051
33254,28,31,29
87560,400,1200,168
33236,7,9,41
87579,356,10000,139
33246,79,79,23
73260,10,10,299
44941,5,5,210
138486,1499,4999,6456
87580,250,10000,193
198162,4300,4400,3249
44332,1598,1600,299
38944,9999,12500,23
126934,295,617,69
19306,2,2,172
19224,1,1,286
198221,9096,9096,259
19305,1,1,174
87578,356,10000,189
40078,150,279,358
28284,700,700,25
7912,9,13,19001
52764,6000,6270,39
32227,209,12500,7216
197748,9,99,108075
82444,500,500,31
142334,100,158,274
5634,3469,19500,56
2592,10,10,123738
3667,30,30,21771
27860,4,4,413
2313,44,45,105
5785,64,64,3423
38791,75,75,30
53071,45,200,3346
108439,6999,77000,1246
132184,20,20,212
109584,19997,23400,196
109585,1300,2134,875
58256,7,7,147
193369,271,400,70998
62783,45,60,3947
172359,19,920,1134
62779,22,59,3779
172358,35,999,612
154883,15,22,660
172360,95,95,171
53066,30,110,9581
38997,1201,1203,47
176853,38,38,151
74844,64,124,25605
12208,8,45,15482
199216,22944,23907,605
174353,1,910,49191
39004,190,190,9
192848,780,799,10845
109184,6,6,250
172052,6,7,49353
193360,329898,339000,90
187704,25,100,594804
192865,359,381,26679
38775,30,350,489
192870,882,1599,9631
128312,490066,2998780,20
200033,13000,14562,5099
3859,1250,1483,16293
81413,13,15,710
28399,3,3,500
76564,944,944,33
87577,295,10000,173
52718,148,900,12476
152579,1700,1799,11483
193937,58888,64399,3198
81918,71,72,149
38787,45,90,1266
175970,88,100,61104
192885,1260,1260,35181
175788,29,29,57739
180445,29498,1290200,71
6149,120,3854,2148
193935,64900,74950,261
153015,7500,7500,14
1710,50,148,399
191465,74,78,140071
158862,142,142,62
158859,110,110,111
17030,49500,49500,3
192861,526,700,13446
158771,40,40,61
38844,38,49,307
158210,50,100,51
7100,1,1,28
155608,32,32,83
74711,299,299,40
192851,175,249,267011
34440,73,79,222
