item_id,min_price,median,quantity
177841,44851,44851,89
76657,475,499,31
71865,10947,10947,37
154165,2,3,766804
80313,1599,9900,21
191357,3264,12500,2109
85569,425,3057,209
80433,500,2770,2447
81409,34,35,299
7069,600,700,2056
168825,8499,17900,11305
765,175,1977,15679
23529,1179,1180,90
21153,144,195,1030
63273,300,300,139
110653,2500,2600,556
173085,3000,7667,76
1017,5,13,452
197761,3,49,2622
52721,200,232,11698
7081,7950,9885,2548
109145,1000,4499,1812
1477,3,15,254
191329,42999,43297,4706
19269,3999,4324,56
155629,34,35,1665
193925,679,750,141747
171441,115,299,499
172045,13,219,17776
192853,99,300,7360
124437,19,99,1651169
127733,3499690,3499700,3
197741,6,13,1883889
8365,85,200,5179
152541,74,100,912657
201405,28504,38304,15909
36929,75,576,6386
33445,13,18,523
43521,10000,30000,6
38625,499,500,33
32897,40,1000,31285
176089,150,200,17
193053,84,397,21943
191521,6050,6350,2610
168217,1280,1299,81326
153569,5538,5538,7
24245,3064,3069,2850
2321,7,100,162666
172089,40,249,865062
27429,30,5008,4803
193217,17700,21800,93520
173065,45,50,503
192629,59,59,1979
10285,199,298,3384
194685,584,687,7519
6529,268,268,14567
25429,2150,2246,52
112321,450,700,23055
83765,10094,16290,230
199953,499,509,570
190313,8975,16546,104004
8169,245,250,8037
191393,100,179,4263
200801,2085,2085,108
2449,175,4523,10728
23425,225,1060,330649
152505,110,210,189146
124101,400,447,413705
124105,1100,1350,16697
153701,150,250,1366
94289,2200,2819,4749
32905,12,12,841
25893,95083,95084,22
173093,13549,14262,76
1705,100,1299,2414
38989,348,595,193
77589,100,290,483
27425,15,33,3096
199973,5590,10043,758
191469,2131,2295,48428
193369,120,167,131379
171269,200,252,5230
106825,120,143,47
201421,12800,15640,6050
52181,1500,2165,1920
133569,225,225,199
23117,190,346,376
197789,108,126,54105
62649,5487,11700,6507
13457,433,623,491
41805,500,931,433
43853,75,94,2085
76689,750,970,27
38945,150,1865,69
65365,4000,4650,2650
182737,13,13,391
172053,7,999,88411
198397,300,1096,26920
42429,1000,1108,758
192665,39843,39843,5
197777,19,20,2914
192837,50,65,4779
21213,100,10000,13259
153669,32,1475,128203
182757,622500,622500,3
200829,49900,130000,256
173161,2132,2290,656
190329,4134,14800,95209
192845,48,155,46250
87885,3429,4355,258
60485,22,29,9122
29453,50,200,87
193929,1500,3211,6239
3821,4188,6988,14565
3685,41,500,10128
192941,1979,4000,302
76641,332,333,46
200061,1855,2542,30838
132193,31,31,159
177661,18,20,100
194577,1297,1592,3440
152577,131,399,298486
79869,25000,80000,691
34057,195,2985,96768
197793,149,149,35780
124117,30,510,51905
41593,4000,5129,3412
5637,734,795,726
201325,175000,188991,10507
41441,500,1013,12
74837,200,589,2076
136377,29,39,952
1529,300,515,6410
192669,162,162,144
200113,19000,26700,21559
44157,23523,23886,24
40125,3042,3242,58
87577,209,10000,172
3857,2,5,183739
179297,650053,650053,2
74841,22,1399,48236
154897,7,100,18336
192857,100,151,6475
19225,2,26,2545
191461,211,248,744979
194825,1000,1222,4076
194737,600,800,563
182653,7,9,195
33185,101461,104176,8
191365,9343,14843,10808
174041,7500,12400,211
130181,21190,49990,765
191361,1197,1300,3663
158865,127,127,55
