item_id,min_price,median,quantity
2318,175,279,79300
202070,44,44,26614
199206,55,97,1163
2770,255,325,55497
168586,798,1472,8663
33470,18,50,191161
39334,603,603,2544
40130,1000,6599,33
24058,600,2069,49
156930,79,166,393220
22578,1400,1910,4928
43850,9076,13999,539
200022,8500,11899,1923
192838,172,181,6332
62790,21,25,537
198254,800,800,1551
109118,68,145,249363
3382,91,3600,2240
190314,5477,6800,42191
200506,2,3,59356
74250,31,99,69876
193922,72,99,1413483
3770,1,99,1043
192842,590,966,31447
168446,27000,29080,342
39342,297,600,2134
33454,4,5,1070
124442,1750,5596,6553
190326,1299,1370,229383
24478,99,4000,1977
25890,23379,23379,9
8838,1500,3699,11594
62778,245,7500,16997
168598,27221,35859,270
104122,2134,10000,117
200026,1247,1666,1328
111670,99,119,2377
44266,1980,1980,10
193246,8928,12599,3557
153490,199,269,454
191470,698,768,50782
24246,50,292,4090
194570,2340,2900,960
203418,20060,63360,109
87234,100,150,603
11382,180000,248689,526
129002,12555,13118,23
192658,174,183,5043
118414,6475,9999,1823
192954,28400,32507,309
173202,11,85,668819
171266,50,50,1595
128650,2,7,662
36918,600,1400,1483
191462,45,48,642620
184090,5500,10000,899
31910,300,475,95
197746,85,170,339473
179314,7,4098,96154
19222,25,100,164
198298,100,100,612
76682,244,499,15
173162,20000,28200,458
154126,355,355,167
171350,600,1000,385
194862,19500,20700,1030
193258,1499,1955,46745
4358,12,15,924
43338,200000,200000,1
76526,123,123,45
814,4,25,824
39354,1,100,175149
198258,320097,320097,192
154990,12200,63892,1186
198614,25096,27400,1092
58094,2800,3199,163
52206,42210,42213,55
5634,4010,4410,140
6522,2880,5000,105264
191382,3706,3709,50116
37702,475,642,2215
3358,800,1138,14876
72234,80,4086,23881
3858,600,795,12884
190394,87,102,1816817
194562,100,200,4163
202314,250,250,410
111650,42,9500,500
2798,2,10,107
153050,39,99,197301
13454,3999,5037,270
72238,500,3000,27458
111674,311,1300,10797
124118,28,29,28319
198318,157900,157900,616
36922,3867,5020,365
52214,12227,12227,26
87242,190,298,612
197742,245,350,250195
194014,30000,30000,287
173038,4,10,635
199942,325,539,162
178550,19,19,556
4338,7,10,269961
194802,6000,7400,140
167738,45,84,22587
25802,10700,12189,7130
120150,337,617,776
39006,3100,3190,161
172094,43,100,335216
31866,2447,2447,15
171286,1788,1800,985
158870,33,33,70
173034,20,2565,18499
200058,379500,379500,366
68358,2717,2718,13
172370,85,200,137
190530,7088,9009,1646
190538,29799,29799,4664
151538,139990,139995,388
138486,1588,2999,5964
5498,300,2000,24148
198550,1600,1800,6753
2934,140,720,27543
175886,799,9000,2357
44154,1200,1842,99
46098,18898,18898,43
76550,285,285,104
153662,115,41785,256
23386,20,20,18
30458,54,64,35
132514,25000,27500,25435
52234,1230,1232,15
52078,1543,1976,6518
108342,100,3600,1087
111438,50,73,525
118,1,517,4221
152506,289,999,100595
109138,62,80,2920
115806,507,507,14
71826,90500,90900,16
4306,5,399,167585
192850,176,180,76721
38558,990,1217,4197
74710,90,99,48
19306,11,11,110
13758,290,4500,1838
152510,1871,2180,55243
191386,691,692,49505
191494,24895,24895,5215
41266,13395,14299,320
192958,59200,60000,118
53070,9,4497,3031
199954,500,501,215
17202,216,599,351613
191358,4998,8300,8753
30810,27,319,126661
35562,519,7500,24285
197786,4829,4834,9960
62782,48,2068,32328
18662,1400,1515,464
32902,1,90001,9607
8150,25,3303,5989
43102,3599,7000,10247
19706,1501,35020,2122
193370,416,417,291514
3670,4263,4271,348
8170,295,727,49648
200806,1891,2491,40
