item_id,min_price,median,quantity
74850,973,1085,2558
171263,25,29,685
192945,83014,90085,2690
192925,90000,92958,2332
52745,55,60,73
192961,100000,115041,1019
194123,573,600,188524
34068,40,75,115491
200032,14696,14999,2006
198310,494,500,74
22785,200,641,23236
158189,45,74,17408
173065,180,400,642
193217,1338,11444,801108
193259,232,300,66744
193251,675,1111,72061
35948,8,8,419
43268,49,49,81
108308,3895,3900,136
154897,7,7,46648
129158,1,1,1456
6811,50,80,88
109124,150,557,80455
132231,22,22,277
179279,4257,4300,10
44922,8798,10900,700
132233,22,33,492
3745,499900,1000000,33
2290,4,15,823
132204,21,21,803
194049,800,480090,2029
42253,100,101,3936
1477,30,87,3697
161053,23,24,550
34664,199,338,1279
192865,525,1935,17029
179307,120,149,13
132199,295,295,211
158860,129,129,27
158863,119,119,119
155601,36,36,574
192960,95000,99949,95
158210,32,32,69
191383,17200,17297,130699
168185,400,556,100847
9317,39600,49500,134
155609,39,39,191
179309,118,119,60
193924,1231,1267,550606
9315,70000,86281,97
1288,2,2,4312
191365,5600,5690,27095
179277,5097,5097,8
5206,18,50,73
9314,500,500,279
192636,56,59,18576
6041,14996,14997,141
192880,38,47,764731
191376,543,695,1419
211270,10500,11599,193
199980,575,576,686
199057,199,16400,387
168311,100,200,1490
202071,38,41,9330
198431,1999,16400,239
108340,44,74,2442
32905,3,7,146
46002,300,300,2
191371,11197,12987,1826
194572,13340,13340,1012
82441,116,297,15115
191944,89,499,11313
41381,5000,5864,216
32902,4,5000,6091
180411,517,517,2
180412,293574,296539,7
168506,923,923,301
172230,9,90,764922
200058,589998,600000,682
72238,695,2445,34162
172231,20,469,947248
23447,17499,24700,5196
201467,340,348,14662
201190,136600,136600,2
158746,60,62,68
2672,59,2500,4145
182121,350,405,69
38269,10021,26621,6
193216,2920,4099,19019
179314,7,11,42512
30458,4,4,93
155631,39,39,199
192952,108099,111700,1839
201216,69981,69981,5
198413,335,405,37090
155603,32,32,321
64396,39998,39999,63
132186,490,495,16
183951,320,385,916
199219,1972,2000,603
52843,3300,120005,1905
183599,15000,15000,54
171841,13,41,51558
192898,800,900,290
38813,4983,4985,44
191388,7399,7854,4911
74728,3250,3253,94
194754,1000,2142,2659
173192,29,50,321
193950,80,101,939
171301,42,43,349
34850,500,500,343
190450,43000,50000,13627
191401,4969,4996,41782
108439,5000,80037,2112
191332,30010,32000,500
6530,1,1,1234
7972,5,49,9013
8952,2,7,640
191340,16390,19780,3799
159,2,90,117753
191395,4639,4641,22251
193255,2929,5523,304065
187712,3,3,55
5379,400,1832,9
18945,2,11,32122
198614,26950,32338,1225
200000,500,524,164
190329,26399,26975,49475
109128,151,200,93536
191394,1996,480095,4556
154899,7,7,40978
168529,2088,9999,844
197763,896,1036,8272
154126,400,400,270
191398,3425,5000,4115
27858,3,3,206
168313,63,70,899
200018,115066,119500,4039
191861,100,100,249
194071,5000,44500,24
21215,297,300,16
191495,49599,49599,4995
192730,385,385,176
12435,133,100000,92
192628,63,63,238
76136,248,348,3800
192856,590,800,7671
172069,22,50,1035
194035,5000,8500,210
153711,251,251,353
172045,19,300000,8424
193262,34,36,197789
191329,34456,35000,28293
199973,16634,16634,262
201404,50000,70000,46325
76672,498,939,44
23783,5500,5600,3425
174890,3562,3962,12
35557,1999,3003,2448
13446,78,190,324
76673,228,329,19
61986,85,85,152
116923,27,27,40
76668,887,289100,57
29580,100,100,54
200568,4560,4560,145
9308,5,10,675
107461,25,25,7
38679,10,11,883
112463,17,17,203
76656,298,299,13
109127,90,420,105731
22788,315,500,864
192669,162,162,180
4867,50,5068300,6
106888,47,48,130
3167,142,1042,104
112449,1,1,910
193957,50,99,1728
4585,6,6,329
25418,12,12,472
27860,2,8,438
30813,148,150,47
24511,14,14,64
29452,4,4,188
13444,23,99,393
25426,13,14,738
17407,10,25,17
76693,199,300,52
38558,944,1400,1483
28399,2,3,345
89678,125,150,14
29449,14,47,201
194784,90,600,6308
191361,899,1108,3218
19274,10074,12041,32
17198,1321,1321,11
193930,1290,1482,9738
109129,149,265,124335
20709,9,10,112
193253,3000,16400,479613
1710,68,90,244
194824,75,8145,1295
858,2,6,995
168217,1699,1900,33362
154885,40,63,4204
160298,7,8,27983
179315,7,7,30172
154989,6098,45000,2111
31893,325,360,37
204463,342781,589700,20425
171828,72,113,353998
74247,25,739,641770
2840,340,1107,95224
10562,8,8,720
191466,1379,1493,119837
198187,2500,4599,1949
191518,81,100,3582
190328,2624,2950,84502
74248,200,675,141309
157844,35,35,476
167861,1500,1650,2615
75026,76,80,385
41805,4199,9275,1530
36784,39997,40035,61
129288,9653,16400,531
197767,702,725,20239
43010,87,5049,1742
43015,195,195,228
9233,1499,1499,720
18641,125,125,301
16202,494,1404,50541
36919,1099,1900,128
109693,131,693,394204
129287,10999,10999,98
155615,36,36,108
30821,12,12,34
7081,7410,19941,19590
172052,7,7,49403
29548,6500,6500,142
13462,350,350,293
10514,219,219,406
43102,5098,10075,3125
22829,100,245,151
5368,100,25000,8
4556,136600,136600,2
4873,500,5000,13
114016,249,249,129
30810,42,150,492377
194857,1700,1890,3956
30814,99,99,32
106867,25,30,188
17057,2,2,179
4361,10,10000,218
4337,21,44,13926
155598,49,49,171
158773,200,300,165
192936,45000,60000,26
24368,2066,6617,7629
30812,17,18,93
22795,1,1,210
52340,555,1386,95
4552,6478,136600,4
5566,5000,5000,6
44760,30,30,18
193211,273,273,710755
152549,526,627,7965
49884,100,1500,94
128768,60,296,580
39151,1534,4200,7509
3300,58,136600,362
191468,266,400,290275
29563,5000,136600,5
152547,519,650,6099
158745,115,115,95
194692,280,280,41
106889,127,127,43
24508,12,12,293
173033,7,7,16422
23768,149,198,1360
7073,33,44,345
111589,100,269,185531
108309,5093,10000,73
132526,19966,52433,10
152509,300,600,82401
9312,99,100,102
152508,300,573,69535
29739,194,1950,34040
201192,2100,2200,8
154722,3,75,208441
108305,600,920,1064
154990,3600,99919,1907
108364,17250,17250,93
210443,4000,4599,7
5465,22,89,53272
132531,7400000,7500000,9
172056,13,13,10574
6299,4,5,56
153703,100,251,1228
33452,5,5,270
172057,10,10,12835
172058,22,97,17006
27681,100,2500,1155
22786,788,950,9886
81406,12,18,349
194808,16700,18249,130
2772,860,2997,9114
198188,2267,2399,9040
4380,15,15,205
5429,5000,100003,3
182653,7,7,253
192905,1774,1891,548
58488,26048,33105,675
4360,5,9,886
132184,20,20,240
74842,353,444,3375
190530,7998,8700,1540
74857,500,609,1575
108365,2314,2319,61
171272,26,26,610
109134,16,1200,3726
191360,2727,6443,557
187802,290,440,1518
58268,1,9,225
62791,88,180,3286
58256,4,7,160
111453,19,19,268
