item_id,min_price,median,quantity
180430,17,18,426
192978,20,2500,3989
190314,9500,16900,77770
194966,195,199,341494
179314,7,7,17794
109226,50,50,674
193226,9033,25659,250
158870,40,40,133
160298,8,8,12138
3030,500000,500000,950
191326,2997,5500,596
190394,374,718,638314
108330,100,289,1912
129018,44481,64999,167
192626,68,69,521
25426,12,12,1238
8838,900,1155,2425
192850,1087,1339,75901
201422,6800,8899,15957
32902,1,1,9166
42430,90,380,1334
74846,640,823,3388
23426,31890,32006,843
3470,49,73,2206
198298,112,998,74
172406,13,11120,1161
109222,125,373,280
72162,110,124,4226
191466,1056,3898,112899
153438,34,1650,515
72094,1075,1599,20248
111650,64,65,595
163782,300,303,154
192662,100,176,664
199942,500,500,230
201406,32400,44990,21492
163842,152,152,68
52078,2944,29940,14000
202070,43,44,31460
191470,4235,5198,39995
163910,349900,349900,11
191374,5300,9800,1209
194566,5027,6975,4679
128314,14896,28800,760
124442,900,2879,66959
193210,38,65,1897657
44270,46851,48300,18
173202,5,10,2211686
201314,586,586,52
198614,10900,11900,4840
112090,900,1000,1690
6358,300,636,843
62658,474,474,195
22578,1491,1860,3351
197786,268,283,64493
22850,1050,4144,298
27438,20,2500,5883
104122,612,6500,127
191362,12607,12999,1351
139786,22300,27174,1085
6362,5,10,1144
204442,89,89,53
178222,20,22,1019
52094,1049,2052,55
173110,271,371,4455
108326,65,70,1129
39334,200,250,41456
193246,6099,14039,7800
33458,20,108,391
110646,1420,1674,26
33234,252,254,267
52770,118,7873,225
172054,7,7,138500
52114,1588,9014,29
72986,97,425,2819
64670,40,40,4401
11754,70,500,23858
197746,74,88,147456
173762,100,200,89
72234,32,60,15951
62414,43,43,136
2318,800,895,20287
1210,105,1000,7448
193254,6897,14700,22698
39354,1,1,650569
36926,125,477,2822
124110,20,2500,2357
154882,13,13,1158
191462,163,300,817608
193954,519,594,1538
200002,500,500,145
197742,10,18,496239
33470,19,48,254446
201318,500,500,387
194790,10000,19999,2313
19698,199,986,1631
76078,120,122,335
111666,19,19,2480
10558,499,1000,3476
194858,1600,1699,16080
198310,198,200,59
192674,3300,5083,308
35622,3500,3700,2349
13446,10,1328,5636
20770,100,100000,8
38810,300,400,57
17010,314,2500,2903
191338,27180,41500,6134
190326,1388,1629,215041
172094,6,269,318722
151722,694,9994,590
38938,11,15,156
21114,299,300,71
40042,65,7500,158
52178,2000,9924,1436
193050,9,17,2158330
153434,99,150,183
76538,125,125,38
19278,4497,4500,33
44618,100,7500,133
158378,50,89,26815
193214,39,90,1330227
153494,200,386,265
22446,143,352,90981
18222,33,33,646
192862,2500,3400,1109
2674,594,1095,562
192554,400,1999,2189
124102,990,1500,50650
32718,15099,39999,73
103786,100,965,268
192974,59,79,2741
192870,14499,27463,11088
200786,2290,2488,67
132514,12098,12599,2916
171350,900,74900,1993
163222,170,200,317
102542,75,76,569
24338,22,24,258
199954,529,600,352
56502,500,600,42
191318,903,1370,884
192838,597,1275,26917
17194,40,443,2706
163154,3199,3199,10
147774,1899,1899,473
9262,12,74,3213
158806,126,126,14
44758,20,20,197
137238,29900,39900,174
200010,8907,125552,918
200582,2826,2826,1756
160502,31,35,4923
62778,94,125,1226
43490,100,834,7966
52722,225,392,242829
192866,2250,2500,4335
56850,3399,4498,5817
3662,8,36,449
38822,66,412,293
139890,75000,92861,551
183950,1651,1667,787
2450,230,632,62798
152494,98,99,111
192610,61,61,805
171270,768,768,925
7074,66,67,242
112302,2155,3183,38
194850,4591,4612,1564
111458,132,132,5116
38954,745,807,109
192630,68,68,342
116266,665,665,109
6522,1069,4500,46183
53010,200,500,168320
155618,40,40,254
76650,1130,1130,11
27682,30,40,3514
21226,100,100,119
198230,7218,7218,779
172230,10,54,514898
11406,2000,2018,51
198186,5800,8000,677
122742,124,125,211
34054,64,100,774728
124118,7,30,36432
39682,440,475,1239
194810,3000,7827,941
38802,19885,19886,60
3382,30,2500,1049
19026,876,879,276
32230,110,5572,2610
44330,669,1726,263
154706,15925,15925,192
62790,59,80,1046
190530,10440,13776,760
200006,4298,4298,700
75014,1440,1800,1145
25418,15,25,1408
61986,15,2222,262
4606,49,47500,167
172062,190,190,1010
8766,2,3,429
32062,4000,4000,580
193262,4,40,67825
52718,136,425,7754
44290,895000,25447500,2
111670,25,45,3154
192646,158,159,758
128994,2098,250892,38
194794,4798,5820,2688
27674,77,77,16555
115814,42501,55079,14
130178,2441,2490,370
27666,124,125,496
191398,1375,2900,4615
3358,726,938,4555
10290,98,3310,13104
199950,500,500,874
52106,4050,4050,8
36934,471,1400,2619
31670,54,195,2556
106870,30,44,132
8154,85,99,4013
197778,96,149,52292
199982,500,500,287
27854,3,35,1151
194846,1199,2300,7387
168650,7,90,12865
201402,292,533,4801
52326,1120,1999,46602
191378,250,450,3605
128554,1099,1397,81
194798,2500,8985,1530
200054,734369,799999,1016
43126,405,959,23435
89326,55,55,84
17202,795,910,106212
34750,190,746,301
27442,50000,50000,6
176854,2200,249900,5
35562,295,7500,21793
3858,330,330,39783
57194,50,149,408
192846,1198,3390,1363
191370,600,1085,1618
49110,50000,50000,75
131746,3226,3321,17
3730,45,499,2854
22202,90,537,3908
190330,851,1299,216134
41334,9900,9900,42
197750,40,46,22856
62786,199,460,3637
27498,100,5000,651
39774,665,1037,2550
24246,18,2499,9443
4338,8,10,347917
198318,310085,310085,881
74662,9506,9602,116
3770,12,29,340
192906,545,650,63
74250,19,100,611761
168302,70,267,2815
171370,57,60,1399
200570,3861,8771,1817
2886,500,800,161
85570,3502,13028,89
203418,5063,9495,4100
8146,40,40,68
127834,89,96,537
23438,780,913,1042
21882,25,30,4753
193378,34094,40068,1006
102218,44270,100032,1163
12238,500,250000,184
18662,579,2079,208
130174,287,293,1393
79254,115,231,95337
124106,7700,8799,14273
63274,800,1000,138
172418,15,40,247
191474,470,470,178464
194814,1548,8344,1442
74842,444,884,3044
189154,480000,559990,332
128650,39,40,3064
115354,1059,7500,158
191510,491,491,474
104126,4516,6500,142
173094,28000,28000,54
43102,3800,7000,6314
163906,349900,349900,11
25890,43101,288489,6
187802,435,543,2164
3478,24,45,2966
81406,12,144,487
198258,229999,229999,116
173874,130,130,100
62002,451841,451841,12
44750,388048,388048,7
13362,17672,349900,9
200566,882,882,646
154166,1471,2614,1101
38818,100,100,39
199994,600,700,130
198082,2500,2871,297
774,90,144,32147
2594,186,7500,266
192614,63,63,1226
76550,639,9939,80
44482,104,250000,251
90554,1494,250747,6
200014,40000,150000,942
191350,9766,11085,1207
192950,12542,17499,56
19222,6,29,267
11186,700,700,1200
38558,471,750,2683
38882,1749,1898,16
168314,50,999,1652
190450,22410,44955,71368
22786,149,193,16017
171290,133,2500,5833
154898,8,24,3403
58274,22,22,680
155598,34,34,135
140286,50000,50000,24
159878,1300,7500,23
154122,353,35000,864
4814,470,479,52
124438,1,15,385842
87806,854,855,37
44282,19600,19600,27
33462,40,115,149
199986,11100,13205,444
193922,79,200,781952
123918,320,588,384617
87242,40,250,676
191518,99,200,2539
60394,65,65,70
167738,39,74,4954
2290,50,65,358
171286,238,250,1893
22790,160,191,1542
75038,188,351,191
168190,699,800,727
52986,1000,1185,2713
43334,3878,6500,354
199974,62508,64008,80
110610,55,256,42045
140754,499,499,12
33454,5,5,501
24274,153330,153330,6
4306,18,18,16982
153490,100,636,1401
194574,1502,2999,3409
2070,13,13,448
33254,3500,7500,145
129002,14800,36720,76
2842,1749,2075,1117
87246,200,300,425
54830,357,186247,37
37094,97,150,126
42546,14,14,1309
172358,10,4298,1004
92058,237883,237883,1
192922,59995,64998,643
44922,3400,6500,143
191322,877,1100,503
153050,10,50,226069
20866,450,485,49
38426,214,2205,1835
58266,37,6537,159
111522,168,171,121
22450,217,396,141585
7098,62,62,70
79010,100,100,10272
194570,649,1499,272
158746,564,10050,108
38866,44,111,162
39006,4170,4171,98
35758,600,600,85
118414,6924,14900,546
2678,1,1,686340
76734,472,472,3498
74834,100,600,1493
192622,64,65,600
62530,1000,1000,59
193238,36799,41399,2025
130182,805,805,1756
198422,365,425,51650
168642,1700,1700,397
156930,224,322,25452
53066,9,226,5026
81410,44,500,228
172362,90,99,132
12210,25,30,451
39666,589,810,491
158862,144,144,210
109138,2,33,8014
158202,3500,5000,1003
198218,440,441,624
186522,4600,49999,287
144306,2155,4275,17
22826,416,425,68
193218,32393,36069,29636
198294,3332,3365,598
21886,4811,5487,2252
110638,1320,2000,30
169334,85,100,178
198238,43596,43598,446
68134,3325,4182,67
23386,95,186,21
168598,5098,10777,40
172046,13,13,630
151538,43100,65000,64
154990,15500,87355,631
192942,41198,45593,1685
41502,11990,11990,6
6530,1,4,615
10938,114,398,10194
52082,5700,5700,102
197722,2475,2698,8325
111438,94,95,433
173034,9,18,7821
81414,13,13,952
52194,2900,3591,210
25446,349900,349900,3
169674,5865,59900,532
31894,3320,3366,53
200022,13856,30095,3549
52214,5641,5641,19
193030,1974,3524,2399
160398,9,16,5000
173170,267,271,1885
190322,3339,4080,99562
173082,5000,500000,44
7974,3,22,5202
62522,133,133,14
27658,249,250,242
88154,59900,59900,7
112182,19800,19800,112
111450,18,1850,1768
10286,9,22,6196
172042,215,230,2193
23118,800,2821,86
36918,800,870,1559
197770,12,200,19908
22830,1293,1306,450
176862,36,36,254
183738,29,114,504
168506,5144,59900,410
33854,32000046,32805546,6
193222,2999,4100,1963
19706,297,50099,5147
32194,2900,3501,989
193930,850,967,36436
193950,123,500,1203
60858,1665,1665,299
4470,1,1,79129
5042,193,196,1253
168822,1700,4116,57305
19234,1059,3246,40
199962,794,825,337
40014,8089,8090,16
162022,6799,6800,197
39358,200,2345,12
166270,296,967,66
133562,19,242,180
173042,200,236,157
32198,151,151,1505
193370,1581,3072,536631
154722,4,499,66895
58090,651,9999,15
153430,200,200,81
200026,784,978,598
52118,4979,4979,18
87230,600,866,497
38798,90,258,41
27678,3,15,9694
38974,99,99,22
40154,5162,5435,35
109126,168,175,42353
178126,210000,210000,5
62782,25,1055,32587
188670,18,20,150
163698,97,102,28
21842,385,1026,2099
192666,193,193,64
52982,450,1501,9945
25442,190,250345,6
173122,1014,2648,82
199938,8800,8800,36
200074,2900,3555,32448
22574,1989,2800,2601
127850,575,5000,169
151542,49477,49477,122
193438,2199,2200,14
4398,1209,1911,98
38778,168,169,49
112158,500,19802,4463
104314,254,7500,170
67510,27,27,266
136342,80,83,1855
89678,200,200,75
43850,2505,2505,797
173362,120,120,73
10562,8,8,421
9154,7,7,1486
