item_id,min_price,median,quantity
163225,25,6000,866
171270,400,410,501
52221,14294,294800,17
192625,70,70,2740
151579,2396,2495,1082
198241,3400,3759,469
171273,683,689,2168
198261,289500,290000,258
14048,90,550,47443
198280,4200,4200,241
9308,5,999,6259
198219,990,1000,2502
193930,1000,1000,27599
97512,200,399,1683
192871,14894,21977,3428
60405,54,95,326
104348,956,956,124
198310,600,678,96
183952,249,338,2076
172056,14,14,4220
192615,63,63,68862
202071,41,41,7170
21884,17595,57590,10257
97620,1599,16700,824
200113,14900,15900,6389
12223,5,2500,4759
14341,58,65,10483
191470,1633,1694,57963
192647,182,182,541
191475,690,835,10943
193555,447895,544358,466
172052,7,7,30914
197747,47,59,547038
134051,258273,286969,8
171428,2750,2790,831
171266,33,40,2162
4306,15,34,123730
202070,44,44,28153
13757,1845,2475,1656
200061,3500,4200,41617
9313,357,400,496
32428,60,510,4106
72988,29,69,40866
192841,183,207,5824
97161,470,300000,58
5435,200000,200000,23
193050,14,15,853244
33449,1446,1446,146
130204,10592,10992,109
5829,9,12,141
13460,200008,200008,4
132234,751,754,62
197749,15,19,102647
192866,478,500,3462
111658,10,95,2794
179309,210,30022,86
22450,211,900,16084
11402,70077,70078,5
201404,10000,22222,77184
58260,467,485,83
180343,1373788,1373788,2
138488,1200,1399,19289
35950,9,9,92
82451,100,100,171
193215,29,31,1999624
71998,30,2500,33474
124442,1217,2500,10712
191497,2299,2299,42520
23440,1799,35000,858
124111,10,29,3513
13464,499,660,6315
87226,175,12650,233
193951,198,469,1349
30810,101,999,245326
199216,2500,3530,1131
23441,1050,1088,222
178126,194000,195000,5
60392,22,22,106
192673,168,171,78
4337,119,144,18580
32228,80,175,1327
200773,4244,4244,23
193385,199,200,70
198189,4300,8497,662
192876,1150,1669,867
197721,4509,6012,318
22446,83,900,19559
28284,900,6500,79
200074,3660,3663,9945
203418,2380,3000,2121
45195,600,1500,26
22526,3,2500,3065
62677,50,50,129
45202,92542,92542,6
90553,1200,1200,17
203416,9900,10900,231
109120,2000,8624,40
191493,27998,39900,1107
154884,68,81,859
7079,600,1421,1505
52183,1299,2520,21666
192719,2100,2100,33
199204,49,390000,440
192614,63,69,1468
187699,300,5500,19416
32388,9500,9599,6481
192622,65,65,502
192631,64,64,2021
32720,25000,29985,1430
192623,30,560,496
198309,24699,24700,390
192621,70,77,417
192635,61,100061,3434
187704,6,100,62807
192695,8500,8500,1
192975,45,292,6160
43521,4700,4852,4
192095,120,135,11114
199950,529,549,365
59496,240000,240000,18
44941,4,5,714
192700,2594,2596,8
157844,35,35,720
192978,65,100,560
115807,398,498,22
179315,7,7,38409
194792,9500,19999,482
199984,500,500,106
107472,289,294,59
2318,160,222,42220
172054,7,207,36241
173032,9,50,53228
194768,6590,6800,17985
197754,19,30,362584
192671,599,1999,81
4611,5499,39000,247
78883,23723,23723,304
12207,25,2500,1953
192904,329,700,135
200037,10766,10969,2629
39353,3500,5000,10
39360,500,1007,24
818,239,1499,5130
192901,400,500,98
39357,400,555,22
192911,300,500,52
39361,1300,2000,18
39358,1000,1556,14
4779,579500,579500,4
200014,49998,73500,141
39356,500,99949,12
192974,40,40,854
39203,17000,33744,19
192968,40,40,741
130183,985,1030,466
200049,63336,63337,327
133681,97,100,4747
192977,40,40,893
192913,200,235,460
191495,26865,27000,1909
3470,54,55,3099
141215,4000,4000,185
130174,198,198,2649
60388,52,62,71
205700,69,74,836
198305,148,155,49
