item_id,min_price,median,quantity
25652,69153,69154,22
109693,177,749,112404
192631,64,64,1184
60485,15,23,1930
62519,38,15000000,68
62784,13,37,7221
22830,4092,4092,52
43463,20,2504,295
108439,22222,85000,1234
22642,4428,4800,666
33458,25,660,357
124109,500,5566,7116
192870,339,418,5591
38905,279,643,30
16204,65,183,207953
52175,2100,2100,14
191464,51,64,73711
201422,12475,14061,1713
192865,237,343,9538
124671,12595,18000,6855
168645,185,203,77849
202070,43,44,15715
192868,203,269,26036
154898,8,75,153512
32905,1,1,922
19933,21,21,139
154897,7,15,10359
43373,725,4819,255
172055,7,2560,39257
154899,7,7,18134
192636,58,59,7028
194692,119,119,45
108332,144,950,4134
72120,75,201,343569
200652,6151300,6469669,318
152511,142,1099,101011
12203,4,100,74203
12037,9,101,21773
34054,90,91,559503
192847,500,601,7619
29536,129322,192659,20
2838,16,70,34662
74249,2,13,1528167
190311,283,315,144011
173032,8,200,16996
172054,7,307,35525
172089,63,68,168301
179315,7,7,47788
187704,7,2507,197880
179314,7,7,29350
187702,22,24,61684
104108,927,1174,430
104122,700,10000,189
7068,4,150,82533
162022,6861,6861,257
6471,385,533,559
49084,5597,10000,223
87392,5887,10000,357
172052,2,7,93620
40919,1697,10000,163
184097,5998,6900,307
76672,980,289100,38
104127,1063,10000,198
45768,4000,10000,174
87883,967,2239,259
104099,2500,3000,854
104138,8020,10000,224
79538,6244,10000,182
43535,3667,10000,123
43350,1061,1201,257
43009,99,188,1979
104120,2100,10000,174
139438,32974,100000,249
76079,1961,16525,94
45789,7500,10000,165
87888,2798,5076,460
167539,10000,10000,129
43551,1295,10000,121
118061,575,10000,205
109134,35,2500,14211
33448,60,61,288
34736,297,560,1325
85506,115,1045,2807
192902,1400,1400,1222
64397,690000,750036,544
192845,68,240,69431
34052,386,3099,340363
192905,4257,5095,1770
201697,4531,4541,3446
32388,4454,6099,4964
171289,195,407,11369
197741,245,345,256765
195463,142,142,150
194801,399248,399248,121
197854,95,95,234
191513,14800,14800,655
190312,4062,7999,13316
171273,189,190,675
193565,158898,158998,842
191470,1000,1100,36828
200040,11363,11364,2637
198186,974,1198,1882
191462,25,34,646741
136569,9376,9799,1153
197848,495,500,282
108996,5,99,76849
110647,3600,392075,93
194684,175,175,6902
192968,41,42,1987
191494,25000,25000,3082
35761,247,249,242
13423,255,270,481
189543,23715,23716,12787
5468,31635,33300,554
194858,489,539,44239
198198,10000,13043,160
24401,200,2500,48240
197781,241,241,662
197784,3250,3372,1746
129158,4,7,1916
162515,76,1500,23714
158204,9792,9794,210
198190,1187,1497,675
194850,1000,1000,1640
197782,2900,3500,8636
192615,62,63,61163
58487,13300,20011,70
32201,299,2723,270
39968,175,5000,98
71720,77800,77800,42
204790,41,43,1207
2672,1,25,16944
1710,39,958,4903
3860,700,875,8989
74860,2000,2046,2262
21072,38,38,868
153434,149,546,83
72092,467,577,15222
2863,45,48,628
113588,1000,9500,13467
194756,27900,39999,1783
197788,1976,3289,28110
6037,705,722,1984
197794,18798,28580,7556
44501,119800,300000,72
192994,64996,100000,1677
192926,100000,19500000,41
3827,6,1410,2021
201409,339996,339998,111
200048,82999,82999,499
113264,10,200,15104
36913,2798,3161,6209
38801,3627,3627,31
5527,3,7,395
723,29,108,13730
8846,1721,2700,2418
38798,175,180,45
52987,1001,1300,2982
2749,32500,32500,18
192955,42100,42200,350
169333,39,45,103
2740,44999,44999,6
2751,117500,120628,4
2750,30000,32500,19
2735,32500,35058,12
5524,392,445,407
2748,30000,32500,10
44963,3682,29390,15
2742,34749,34749,9
192610,65,66,382
190450,22598,25000,7258
72988,22,85,90820
2732,40000,40000,13
2744,38500,39455,15
2738,30012,35012,13
2734,34098,34098,8
2728,32050,32050,25
2730,32500,32500,38
171315,1037,1200,22777
15564,100,120,245
191359,18990,20599,3851
109160,339,3600000,388
191331,971,1582,3185
191357,2199,2199,20104
191334,1269,2500,4049
191327,2438,2438,11855
191337,793,7592,510
168652,14500,39999,1700
191358,4999,7392,1830
2304,1,1,865
191336,550,2000000,419
191324,2275,5000000,704
4425,168,2500,505
191325,495,1200,678
109155,1175,4500,825
58088,16731,19950,651
58087,14999,28242,1064
76088,425,3200000,347
2313,3,18,128
33462,3,9900,523
38772,32,32,229
38796,200,214,46
3371,1,1,81726
38800,2723,2750,29
168646,297,748,7681
38817,25,25,2004
38830,10,17,216
38845,310,318,206
192872,3,10,2074948
37093,10,9900,114
38846,20,122,83
83094,567,568,50
27500,25,1000,389
112321,250,465,9195
192625,70,75,1217
33461,10,2068,343
115511,1396,1448,92
192647,182,182,357
62676,4,4,238
