item_id,min_price,median,quantity
21590,5,18,936
111658,6,99,2645
12210,5,5,293
130250,1000,1579,2057
21886,6000,7348,3086
41814,908,17200,608
8170,223,280,65189
43366,1392,1393,350
194966,113,214,317152
200054,243000,243987,2279
153050,16,101,150713
38822,35,40,163
2674,900,9000,6365
168662,950,1980,5925
21030,3135,3135,97
2678,1,1,89500
52190,6480,7200,105
194862,18000,22653,1302
118006,18,27,366
153494,49,200,418
192702,9300,9300,17
198258,47599,59999,217
17202,14,100,9785202
193210,17,61,855493
200506,2,5,10400
11370,1512,3870,71632
199970,20000,32000,388
153714,250,251,514
200018,34650,34650,1113
22450,198,876,161922
192726,4500,4500,11
31670,95,95,1145
4538,1,1,269
193470,190,743,174801
72238,584,2100,25427
124442,1333,3911,15827
173038,73,100,652
110638,2586,2586,50
117442,149,200,166
74722,203,205,40
197754,26,100,179575
190330,1100,1873,60381
151610,25000,25000,254
34054,39,133,1698360
194738,622,623,153
3478,60,64,2844
199978,900,1089,1679
122742,20,25,160
17058,2,2,102
191386,480,1583,33043
205686,24499,38499,232
139310,82098,150000,331
76618,560,560,37
198498,1267,2317,9
163150,2008,2098,117
194758,1594,1594,1489
41510,122,158,11211
2450,240,1500,45593
53062,35,5999,1976
171266,27,32,1912
40050,4184,4184,19
2318,100,116,133040
201406,12000,12300,61095
33866,1000,5999,56
171270,380,450,981
194562,403,595,6398
81414,13,13,781
2934,95,1500,21144
198614,15059,19799,2527
19698,550,756,633
191470,1249,1374,11121
193922,55,70,406067
153438,27,5599,580
38962,499,534,80
68198,16,16,400
74654,50,75,234
38866,48,83,433
203410,3000,5045,263
38558,500,4500,17825
41266,4699,4800,227
179014,754,754,4
200046,68800,69799,35
200002,500,588,33
197794,14850,14999,14061
132514,19600,19900,13887
124118,10,400,49800
193930,417,421,16276
72094,1573,1575,13355
22574,2500,3360,3930
173202,2,20,4495501
204370,7997,7998,3161
194010,900,1500,4656
7082,8400,9700,4808
76614,2000,2749,6
197742,34,59,168956
116810,199,199,657
3358,1040,1315,9761
201318,500,530,222
139338,56263,62814,382
108338,140,400,2396
199194,938,938,148
173170,376,1100,2860
191334,764,799,2231
173074,9906,17555,164
168302,54,1200,7622
197746,14,26,236355
198198,6900,7042,193
178550,19,19,557
194826,3700,3700,4527
196582,255,255,117
192614,63,63,532
172054,7,175,39224
191950,1198,1749,4932
194734,620,620,59
76562,581,581,34
52078,524,1000,7795
152506,175,518,58502
62666,500,950,47
19262,12000,12000,19
171278,11898,12000,3776
139890,142900,142925,2977
74662,18000,18230,481
20002,1895,1895,426
191318,750,938,432
123918,1000,2222,318508
191358,2800,2800,3243
172362,348,449800,192
42546,28,29,1078
169674,400,588,566
62518,23,34,129
193254,5298,5550,12239
52986,1470,1898,25538
53066,11,100,2520
194730,109,130,99440
39690,488,1188,1106
192626,66,66,745
194970,5846,6248,109843
153442,18199,18200,121
162666,24550000,24550000,2
40202,566,14966,216
200006,1000,2957,270
4398,2797,2797,254
191510,250,250,133
152542,5,20,217077
36906,198,307,9037
172018,9988,10038,13
14530,157,425,804
20862,33,33,763
4394,2349,2349,231
