item_id,min_price,median,quantity
23107,45,307,1341
45880,11200,11200,11
4399,66,79,4518
190330,800,987,92911
57059,100,100,16
192847,589,654,7789
32413,160,180,512
200039,10900,11441,2439
158796,5900,6000,15
109136,93,5047,1439
13464,300,404,8343
17028,999903,999903,20
191466,1031,1683,71629
168663,400,473,4875
142335,2,1082,48649
5997,22,9922,2384
11846,999901,999901,5
83092,2199398,2199400,52
22529,333300,500000,23
4278,3100,480000,180
179315,7,7,50741
5996,2000,3300,216
192844,495,845,7083
193214,31,100,1641453
2799,20,9982,479
198550,3298,3298,3656
172231,20,399,534947
191494,24589,24994,30406
173202,5,10,3863228
190395,225,411,50855
191462,135,292,300777
197794,8099,8990,31636
39209,90,90,307
1274,250000,999901,7
929,22,22,2605
194826,1692,1899,3463
194124,901,904,112155
2678,1,1,266315
858,22,115,4553
160711,88,209,20415
2924,79,94,4028
191383,14063,15997,70207
76061,6153,6153,58646
190312,3844,6323,18258
33470,20,107,81263
192962,45212,45212,9
188658,533,800,112630
200056,499599,499900,477
191461,118,200,1228609
190311,914,1299,82684
72235,25,1029,15713
171287,100,863,5258
12363,11897,13700,3059
732,999901,999901,7
172055,7,2307,36973
204460,3053,3969,228696
38682,14,15,2248
52180,3399,4399,4517
61978,1490,9300,14189
36913,1924,2049,8727
2776,684,1079,17175
191395,3000,3450,5335
191465,636,999,140201
77547,1698,1794,292
36934,400,1100,335
19223,3,335,302
5631,1000,1300,354
190396,244,422,913075
3388,698,816,574
190535,73304,84299,2847
190314,8700,20089,56484
27636,180,180,183
158823,314,315,26
190320,899,1398,135313
17196,40,1200,828
193224,8998,9266,18954
35953,8,8,370
25650,75,75,272
172092,49,50,244406
200507,100,199,17460
108996,4,672,46242
200028,59593,59593,576
15870,300,400,277
74247,47,301,387182
200024,1559,1690,832
191339,900,9200,559
193940,43186,47069,2846
13446,11,20,864
5785,189,200,2740
172232,77,555,795847
191323,2949,9900,1159
198397,390,400,2585
191321,400,685,718
172230,8,47,498517
152576,7,888889111,2102335
60853,75,89,1197
176874,120,120,75
197793,897,1180,75400
192860,1698,2034,4009
192853,1994,2100,2610
127037,100,149,2464
72238,520,799,20665
200652,5599998,7500000,348
22645,26,59,312
108336,90,1093,1192
205417,250,506,735
153494,139,290,265
39970,175,641,6087
192842,563,795,10558
191470,3255,3758,16276
192851,630,680,63749
192863,1860,2000,2817
192868,1555,1978,22019
63127,1099,1385,1752
193218,27398,27400,35511
37705,400,620,7237
192845,597,710,11527
74841,41,1500,66090
38852,1000,30000,62
200113,21195,23500,74043
192841,598,730,8546
190326,1185,1200,120750
27855,3,3,432
82328,7,7,85
60390,100030,100030,2
192856,2011,2698,890
192867,1510,2074,5462
190450,19810,21510,26177
191333,569,774,1107
5635,490,7500,1182
192855,1597,1969,8205
192858,1699,2195,3939
189156,55700,79900,660
153618,1563,1564,73
18640,700,9999,1179
192859,1565,2865,906
191357,855,1275,1441
197741,2,8,663382
74844,30,4983,24159
62782,225,1055,36694
52181,3619,6497,1249
43102,3400,7000,10040
191336,800,1031,753
174353,1,199,84172
191520,5596,7918,346
192870,10700,19499,16727
191319,1420,5668,13064
191511,20500,21000,144
109118,75,100,104122
74846,498,5040,10216
193939,43033,43035,4868
191523,9500,9500,378
194819,100,100,29423
190331,9300,11275,48246
3577,700,5095,32408
193217,9416,14974,108422
193243,2890,12598,9681
38426,200,2205,3014
154722,5,237,143860
192838,620,695,10899
76886,7696,7797,382
158751,38,38,507
198416,6519,6519,1457
173160,5300,10000,274
9060,3200,3200,12
189143,622,752,33852
131729,66,66,21087
34052,200,1335,233879
4359,223,424,1774
155598,34,34,128
34054,61,100,799343
76086,449,1549,626
199964,2500,2500,111
200000,1799,2399,367
158865,127,127,140
199962,600,788,84
151567,56,67,145499
192848,629,704,6178
158863,124,124,121
45087,40,1500,8560
158771,50,75,201
190534,18500,18745,8573
19699,600,50069,5404
74850,718,5050,14558
45191,4900,10000,64
124437,10,75,1253312
19698,227,980,3047
34055,66,97,627757
172096,575,1996,158436
60392,30,30,36
124119,128,3303,5733
22449,162,300,49854
3864,393,800,5009
200026,650,678,750
56035,15,15,74
198278,7200,7400,96
79301,47097,50054,12
8923,10000000,10000000,22
192866,1819,2498,4345
192862,1950,2400,914
2450,223,632,72028
123918,500,523,262066
61989,99930,496463,10
4960,999901,999901,25
193252,604,700,33421
158745,115,115,132
2928,10000000,10000000,12
29448,380,7500,105
3372,337501,337501,16
57068,20000,20000,4
4541,50,50,604
42253,85,576,7726
192883,2220,2222,1469
192884,1989,1992,2019
33443,118,118,7298
22456,2247,8847,4890
153512,49,600,173
