item_id,min_price,median,quantity
194791,3995,7133,267
191351,400,688,481
132199,295,295,193
23079,89,2575,3152
189143,100,200,58467
155615,36,36,108
76511,382,385,28
133607,5,49,14602
139315,102999,110000,476
32227,204,6000,3191
34055,68,176,510246
53071,10,33,1747
192971,55,72,814
24271,52549,89949,3472
200579,6423,6555,1598
176871,177,177,67
19183,1,1,8079
27855,3,3,262
192615,63,63,57792
154899,7,7,35076
2679,30,260,982
191363,638,639,8936
194815,4000,4000,206
36783,1500,1700,122
197743,399,750,150511
172055,7,1313,45306
89683,225,250,63
111651,24,31,536
28399,3,3,382
138875,1,3,373
172231,36,248,332047
202071,41,41,5783
52243,2159,2400,32
56551,79500,79500,36
7191,800,949,6602
20863,30,75,1733
197771,70,70,1205390
193251,757,758,405627
198047,17000,17150,44
130175,475,495,6507
168663,268,380,6620
79251,79,79,18823
42751,8000,10000,179
171275,431,431,459
199963,2495,2496,26
37703,329,353,6924
190327,11173,14796,118200
140587,940,1404,1859
198239,599,794,230
52979,340,12702,7675
200835,1062,1062,50
35947,8,8,338
198231,400,400,44
116119,3,3,82
3859,981,1100,12068
38823,5054,5372,80
24243,898,898,4338
179315,7,7,22420
190531,7000,7589,2261
200047,87594,134678,186
201399,212,315,4185
25719,500,1410,7579
162551,75,75,19
41119,3,3,3449
201467,348,348,9304
113263,44,100,35977
128839,118,118,59
201403,1999,5000,16889
36907,225,649,19990
153487,32,50,471
151567,40,1350,913237
128315,366300,827007,988
2675,14,2030,6091
173059,100,100,22880
62779,25,35,3959
8343,15,19,14297
2251,55,2500,2405
109119,120,160,101659
123919,99,265,794806
31911,598,600,33
111675,31,945,3775
115807,153,153,22
128851,24741,24741,25
3667,6,11,7113
152631,7,11,12493
27859,3,3,171
193259,131,200,360446
192747,61,61,1949
198215,4700,4800,441
153711,254,255,218
197747,33,64,881902
5471,9,509,9814
197787,2478,2498,24069
3827,14,14,317
172451,1,1,171
203763,691,1010,860
81403,13,500000,74
43103,3663,9060,6123
172439,295,489,10111
199951,500,500,375
193223,1100,2813,198145
76699,500,582,41
192095,106,118,66851
172359,7,16,1747
187831,49900,49900,242
109131,300,825,89737
14047,11,25,121794
200015,46100,47599,24
162515,9,900,13448
197759,130,300,16802
173035,7,9,45881
204463,394895,404300,4682
36923,99,112,657
17203,22500,63630,1819
17031,20096,34596,33
198279,467,600,363
779,200,4800099,33
160399,22,24,31585
38899,2567,2570,34
116923,27,27,25
76631,716,28807,30
52719,275,550,115068
173043,7,9,274
191523,2499,3040,525
213043,20000,33999,22
168487,850,3300,15016
200795,753,753,70
108299,1000,1000,176
191339,4625,6740,714
38959,305,501,36
110655,7999999,9999999,8
158187,40,53,43307
137191,90000,100000,134
45087,50,188,8635
5527,1,56,1119
7075,4,12,4713
194807,4800,10447,145
27499,24,24,82
193943,90000,92625,262
62251,1004,1004,7
128539,95,95,88
124439,1,25,46164
191387,2800,3500,2007
197783,2100,2642,8924
7071,770,770,2224
201883,137900,160000,90
159787,2800,3599,104
191359,11200,11573,27201
192647,182,182,315
160711,74,75,16622
171287,200,4537,8760
43011,113,5000,2319
23559,139,139,102
191323,2513,3602,2035
1251,10,10,1797
12207,12,50,7563
2687,3,3,244
153703,260,270,274
12203,2,900,50980
2447,398,1000,30348
39915,85,85,35
5075,2,4,159
33459,3,3,127
193215,39,39,1009539
192887,9900,16935,895
40211,299,299,289
22787,250,629,7676
2775,2969,2969,2713
172363,99,122,321
2835,9,10,119661
23439,300,399,74
41335,10728,10728,58
4371,594,7560,975
41803,108,275,5831
104127,1900,1949,587
108347,2350,2400,117
190315,379,511,1044489
194691,115,115,19534
152503,500,19999,1241
188683,280000,320000,15
159471,7,10,145
192671,260,265,14
52843,13455,120000,1301
163143,250,250,206
193559,379,782,281
41603,530,66312,31
27659,271,271,486
198219,1550,1950,1462
190535,46957,49229,1912
153051,4,99,329422
194967,77,259,122361
4399,10,16,1064
44599,8,8,1190
33443,12,12,90
2723,17,36,71
3931,2,2,15
200035,2593,3000,1148
111667,40,1571,3262
76083,243,16525,139
27435,16,125,3449
139435,90003,145000,243
12607,2178,2499,480
27635,62,62,103
154883,14,15,1632
197755,270,322,72937
169675,364,999,1315
127843,193,196,86
197779,325,349,24263
198183,169,300,4136
189151,296,99999,503
74843,175,1000,16442
4231,400,2500,6114
52327,716,850,22019
6299,2,2,66
21991,30,90,2313
38375,75,75,101
152507,215,900,41403
187703,3800,5921,17494
15407,347,5000,4284
108339,69,150,4456
117471,100,250,51
34907,268,268,19
41611,3000,7300,35
22447,50,490,51777
142335,2,102,18859
2319,350,878,28298
81411,14,14,81
194803,5579,5579,54
204623,944496,959900,166
25707,2885,3127,2118
152511,164,630,25762
53039,28600,28800,3863
3671,1000,1000,29
192627,64,64,199
13423,60,865,2254
113139,100050,100062,5
190451,1719,2297,35480
3927,15,31,31192
154887,20,20,969
153435,299,299,90
40147,9999,12569,77
36903,191,350,2702
54447,200,2324649,148
43467,4,4,69
191943,80,80,713
193231,6800,12500,11876
23095,75,424,103
41751,9,9,138
176879,1500,1500,2
43571,5,20,2515
168303,2,9,12555
74247,64,300,318609
191399,463,549,763
199971,59900,63299,235
193931,1395,1398,16054
71807,15600,19891,129
42459,1999,2304,977
192683,174,174,42
52191,6399,23099,1586
176811,48,10402,434
196583,150,200,496
203419,48844,49044,4295
192835,642,642,3838
193255,1530,1775,400696
133591,85,104,13549
163147,1500,1500,72
128499,120,120,645
213367,244,244,5
14343,25,442,124650
109223,39,68,965
191331,1115,2325,3033
68779,12649,27999,125
40919,1999,2000,460
191499,11500,11971,95
198195,30058,92599,297
190395,67,149,188935
81055,22,24,3410
63247,501,501,1
18223,62,62,209
193555,249900,249900,1075
124119,74,2200,9093
58263,10,480010,203
35799,454,454,24
163223,85,4499,700
172347,25,65,597
194723,395,538,174
154898,7,28,16996
4338,4,25,116474
175886,3,11,19149
211270,10600,10600,70
202070,44,44,18715
124118,10,399,16133
10290,31,32,2733
191358,4000,4394,5803
152546,25,300,7869
24246,83,200,14928
17202,7,100,13646792
105718,1179,41700000,641
3770,1,1,473
179314,7,9898,31915
191350,6732,8392,4797
2770,248,1487,237109
5114,2,2,69
52770,533,1000,180
191474,460,460,56509
200054,309886,334800,1784
193222,2500,5575,22164
111674,75,125,2897
36910,10470,27399,19508
2318,128,277,154490
31670,139,2500,7662
60486,44,3044,777
191466,221,291,294473
27854,3,3,649
124442,1327,2879,26306
8154,51,4500,3410
194562,487,1680,915
140630,76045,79285,166
200566,2160,3900,298
158862,142,142,104
163222,800,2363,1126
199962,500,530,88
201406,11892,18689,33658
124102,899,1002,100209
