item_id,min_price,median,quantity
12799,134,297,2583
8831,2544,4533,12798
168583,897,3320,15199
187827,9900,9900,25
81175,34,35,13
153051,5,45,233129
166583,30586,30586,255
194575,5403,5404,1712
163843,4000,6500,13
8839,1075,3299,4029
179315,7,7,19889
3355,650,3085,9805
192615,62,63,68004
38875,4595,4598,100
193223,1953,2432,42529
158747,200,200,43
199995,544,555,411
173171,1290,19039,4461
198499,10768,10770,366
171315,1139,26731,134821
171831,392,9900,104774
2799,70,500,1812
89679,5705,5705,24
200010,7500,7596,175
194566,4995,7095,843
36906,188,697,26409
173202,17,94,260764
153050,30,222,159726
160298,8,8,10715
199974,40740,40740,10
172055,6,1006,35358
118391,20,50,1074
194803,3900,19999,455
109143,44,60,8376
153487,50,690,1000
199219,1967,1968,360
22851,2024,2024,112
171271,76,79,171
198395,258,1049,18335
14227,3102,5978,6837
52986,2566,9958,22093
191350,5710,12470,900
8170,325,2994,8542
197774,125,185,2012
20526,100,120,39
172094,27,375,2569546
11382,99999,110443,697
22526,3,3,1969
198198,10974,13097,551
17202,200,483,186279
72163,2222,2700,4895
191331,599,1648,3450
201311,950,1699,8
127843,1799,1900,731
193259,104,113,298212
152495,60,90,143
191475,520,560,4160
2454,125,2500,4859
191518,400,597,747
53050,25,2508,1556
173098,17500,17500,18
193254,3400,5939,42000
74822,8,8,176
173162,25000,50000,135
3819,1398,4195,2437
23079,100,125,89
23107,100,1000,1760
173035,7,10,7277
193927,58,58,29764
13511,35806,35806,350
162515,130,165,19303
194579,547,1208,1158
36903,274,1068,21625
20527,99,99,30
152510,1199,1800,109095
191462,27,50,1611639
207702,10700,14197,18753
116266,246,250,533
22866,5095,9999,255
193938,47799,52797,200
23386,69,69,8
19698,900,35000,3568
109118,90,150,98802
193370,207,260,87045
55978,250,4800000,73
191366,1055,1057,159
200018,44999,70599,2084
190326,941,941,108855
13466,968,4162,6048
18335,89500,199952,2187
116979,1,2,823
198415,1303,3570,3555
128979,109064,109064,36
61979,701,701,511
173039,20,20,159
153667,1000,50000,123
4375,4898,5752,1521
76663,150,150,70
168215,595,1017,13008
2455,24,25,522
192635,61,1000061,3237
113911,10000,10000,7
22787,350,608,14057
111667,38,38,1499
197746,13,43,462399
182762,500000,800000,2
71998,53,2000,10311
173110,349,375,5230
191494,20500,29975,16880
191370,1504,1698,945
198175,755,755,303
194755,520,705,9323
153646,2500,9702,56
39666,2500,18525,261
19306,2,4,741
102542,75,75,958
173170,400,15599,6416
76674,250,250,19
32230,112,527,5370
52222,1999,1999,27
2770,221,399,12402
153622,999,2100,29
204311,600,840,25
178227,34,34,26
173859,19,19,576
4339,40,50,17233
191503,350,473,40
168959,40000,40000,26
41479,670,670,27
22447,70,998,54970
43535,3096,3896,172
204235,73,75,910
132516,13099,13999,1727
5500,1400,1600,545
199948,501,501,304
199216,31995,36290,10769
169332,20,21,256
187704,7,2507,100947
106824,22,22,50
5368,75,101,3
21882,25,25,12970
2318,100,499,26835
141898,81968,83000,187
158186,1,2,7826
72094,969,1087,84605
13510,75643,75643,94
191394,199,400,4085
178114,999,2377,204
22854,5957,6969,358
74838,643,1098,2753
200014,54097,69998,138
113574,400,400,35
104126,3500,7513,113
105718,1189,9000,234
179314,7,7,17028
192866,220,232,660
6530,1,1,949
191334,900,2500,3752
147775,4000,4000,231
12655,500,1075,8867
172347,406,600,2825
40919,2276,2276,339
133571,30,43,311
2835,5,150,16480
63127,1922,75000,1706
33459,3,603,302
24539,200000,200000,1
23095,100,331,104
67415,125,499,180
158751,38,38,1235
114015,5,36,168
29451,5,5,263
4392,17596,17596,4
127732,994965764,997482881,2
197780,195,321,13398
74656,48,399,571
28100,20,23,172
18232,8750,8750,371
5524,321,322,213
