item_id,min_price,median,quantity
192722,2908,2908,10
187936,184500,184700,222
113262,11,610,31628
192705,2198,2198,13
139417,49000,111099,110
192673,160,160,32
171351,600,600,1086
192623,60,767660,371
108330,174,5000,1376
129019,82580,84081,106
192636,59,59,11247
193922,141,149,539003
192622,65,65,415
192685,1905,1905,50
192629,59,59,1055
21217,20,23,801
192670,200,200,43
108338,145,550,2999
118899,100,100,26
194009,1200,2075,692
192610,61,61,718
52979,700,5000,30980
200794,23551,24585,59
2682,15,15,202
199206,78,85,1149
192648,175,175,957
151540,90000,200000,160
87277,299,366,357
187887,153798,153800,197
197745,21,28,417171
89868,3832,3950,300
190380,8995,8998,100
43366,2169,2169,351
149755,2900,12500,244
1210,90,159,10854
104126,2999,12500,139
192621,66,66,632
187884,177097,200000,165
8364,13,14,187
163225,34,35000,408
56046,1,5,474
4594,8,10,32
17406,127,127,20
33470,23,100,27394
200001,518,882,85
171828,125,326,237656
34749,88,99,428
118006,31,47,266
42253,101,459,17573
199944,3500,3500,102
171263,28,75,400
199984,500,850,179
199942,325,550,122
137287,91192,91694,191
200024,1086,1357,161
187888,159197,159400,302
136825,73872,105113,105
140630,67295,150000,94
139435,105172,165000,222
162029,6779,6780,82
139271,98211,164600,247
199982,500,900,253
199955,500,509,187
133557,13,19,821
44922,5000,7799,473
199940,400,514,159
153033,111000,170000,191
133567,72,72,258
77101,10598,15000,326
137269,45498,102327,68
152577,59,70,264427
200056,543098,544598,186
191521,900,900,13362
187702,7,10,2264
34440,75,75,120
194850,999,1000,1963
4231,800,4000,3646
31887,547,575,46
76094,10,25,728
187703,2400,3900,28958
187700,2462,2936,28193
13462,40,49,329
154898,9,20,10948
142264,180,292,231
4278,6595,330097,274
62658,99,999,907
31911,1099,1599,54
184690,6060,7000,200
22787,440,2500,16418
22789,1250,1620,15621
142266,6,706,25713
1015,10,10,3708
36906,199,764,23322
13465,303,777,22874
204992,24398,24399,495
154705,3610,5999,650
198183,30,77,3570
171301,575,577,127
9313,37,75,261
191469,640,721,62997
41163,21060,49959,1474
169456,3680,3700,241
171829,300,883,16103
153051,9,110,116635
200004,500,500,81
153647,1200,1200,47
191512,2900,2999,3295
192615,63,63,70761
198216,65,82,1183
136638,300,308,87
193238,31000,41500,6340
197786,3626,4855,15371
118007,15,23,301
129289,150000,199900,269
200016,84000,84000,132
191467,278,288,63949
29426,2500,2925,9761
187825,19000,20000,57
172359,95,999,800
193050,28,40,983087
200006,5900,5900,160
22449,299,2500,11092
191464,77,242,40272
20709,19,19,302
183952,325,499,529
197755,55,100,151458
193927,90,90,149000
5342,9,9,109
152576,6,380,2208596
191460,20,49,77671
133575,13,13,1154
190328,1024,1068,300710
194768,6800,6800,2266
133563,17,85,1290
197746,9,49,301568
36918,1994,35000,1342
194817,800,1400,596
198219,1100,1198,645
190451,2495,3441,24005
82441,97,3399,8178
142335,2,50,44998
36901,243,815,7473
124438,1,10,109353
193259,80,90,189848
169152,500,5000,219
190322,3445,3539,225579
190320,700,740,89997
190315,684,915,110731
194572,5098,6586,3581
152509,108,223,56142
191465,83,110,86926
191468,268,350,266132
72986,150,3008,2905
153703,260,290,1046
52078,2995,9700,2577
151567,18,99,636177
42500,1500,2000,45
172049,14,19,945
112158,134,820,2006
171276,19700,22000,2515
198395,210,291,11711
200570,3995,3995,2443
113111,200,246,8255
204621,300031,333333,33
154897,7,7,12253
197767,186,550,5898
191383,10909,10909,58706
109126,169,500,108924
109124,265,476,45201
31892,650,699,35
102542,50,98,1242
71809,7000,18288,165
7912,4,15,8834
39681,1899,1899,3419
191339,4516,6116,597
191373,250,336,954
179315,7,7,36749
191395,1648,1650,801
62785,38,49,674
204463,364198,450090,6622
197764,244,247,100498
197762,100,129,14919
197780,219,300,4435
62783,10,12,475
191374,9846,11000,835
191386,430,952,99352
197756,77,118,92218
191333,1400,2069,2654
197785,3348,3348,2506
173037,8,8,6138
190953,14,14,1193
201991,36594,36900,4541
34055,74,957,175666
204460,1208,1349,1523939
6370,5066,7995,2071
168189,461,2266,1190
191349,1500,2899,418
6530,1,58,3167
154125,350,2535,1005
52327,1000,1999,5749
176881,100048,200000,18
22202,100,1400,2192
191371,10100,11200,554
191368,7444,9500,373
11385,100,100,19
22456,5637,5800,2844
177061,27,1200,8574
21884,18550,49995,5870
41808,4,5000,3716
43328,125000,125000,6
40039,13000,13000,110
172935,88,93,655
1697,1100,1100,33
173035,10,15,10218
173123,699,800,86
35624,490,574,3406
158795,49451,49950,19
36909,2173,2900,40166
22572,2789,3650,6156
173122,1500,2000,82
173126,530,3423,973
14344,80,309,516430
43851,18,18,201
15417,420,925,12389
173124,400,500,84
34664,225,236,1638
81415,64,64,158
36913,2500,4000,17634
54849,3000,3000,12489
152507,101,500,240939
102543,48,100,1046
6532,1,2,403
18335,114360,114360,1630
43572,28,10000,1010
97621,480,500,345
102541,76,95,1148
176860,1599,1599,18
108364,9944,9950,21
162663,37734,37734,4
162674,800,800,5
4306,7,36,114613
144329,20755,20796,330
169333,15,24,301
171437,40,42,1326
200018,52199,55000,1780
192717,2024,2024,267
171439,325,400,1131
192644,163,164,233
192635,60,110000,3856
192884,844,888,299
197774,174,175,2695
56477,23,30,97
60858,475,477,700
201404,7921,8921,16031
132200,647,647,44
34753,400,400,148
20678,621,999921,879
132199,295,136600,306
20676,107,157,390
152494,275,495,604
20518,39,39,51
132234,268,268,104
20526,100,100,70
75016,100,310,145
87230,25,100,615
132204,21,29,2332
86070,235,235,77
133588,165,185,1026
171275,145,200,717
74646,200,1999,922
5473,100,100,244
130174,170,222,1772
173036,399,570,6956
109139,22,25,5590
32727,42069,42069,16
13444,14,34,977
192097,235,239,372383
27435,23,2500,4057
12204,24,1000,2372
723,7,35,11497
190321,6698,9998,52660
124116,14000,29900,4937
5500,775,3600,3454
111434,50,80,603
190329,10736,10797,121608
117,3,2405,2105
12206,100,5000,1897
13467,416,748,7134
198184,200,300,4427
31671,23,900,9510
111433,29,29,2102
199219,1800,1968,525
198199,8280,8281,140
198201,1900,2000,273
192901,420,497500,148
198202,1170,1199,501
198261,145000,173905,92
109626,88,1100,408
198240,1000,1200,409
62667,275,999,727
4361,120,200,103
115504,131,400,44930
118,14,2500,3349
108365,2840,2840,232
202070,44,44,17836
191322,1296,7443,716
194808,5020,19900,418
3663,55,55,203
171288,75,100,17529
81412,13,13,214
58269,10,11,312
23787,129897,129897,356
133569,46,46,424
6037,990,1164,6832
36908,367,367,3642
111454,21,22,295
191397,340,657,620
111453,40,47,1110
62520,100,120,93
3818,954,7033,3784
194580,800,1000,1760
68198,16,16,522
111446,33,34,268
81405,15,29,375
191523,2595,4298,346
167738,133,872,16964
62521,40,40,7
3220,52,66,3591
111444,30,30,970
74833,100,499,3943
2452,596,798,2989
193214,80,80,237671
111442,54,95,682
191520,1804,1804,899
199952,300,500,338
111441,59,95,287
199957,500,500,212
193924,487,492,415008
199958,506,1009,79
199959,814,7453,124
199960,500,549,292
192906,1040,497500,299
33445,6,6,254
12804,80,545,53179
33081,1488,1500,29
2515,91,91,12775
198082,2099,2100,44
2734,80099,999999,17
193210,73,83,596100
2748,80006,80006,13
87246,20,50,278
81403,15,20,113
87242,30,7858,356
124110,7,12,16495
87238,25,160,475
35947,11,23,313
19280,10893,11007,36
87234,25,320,358
201402,1799,1943,7592
158205,11,11,9979
158828,70,70,44
158848,89,100,81
197757,117,149,33251
193253,1900,2246,43621
34056,39,90,108288
169334,149,149,117
2740,80099,100099,20
136566,1099,1099,95
199998,823,829,2477
136375,2595,999999,88
40211,100,180,236
2744,80000,80000,21
2772,800,1500,45243
5124,19,19,139
1703,92100,92100,12
152639,13800,20000,865
109141,11,20,5609
6453,151,151,209
40093,55,69,421
190327,9058,10000,158609
152560,299,299,1625
6522,2565,4000,59081
133607,11,14,4388
200043,1660,1665,644
193211,100,108,1215443
152640,1500,3550,387
67438,3900,3988,31
109134,51,851,12840
81409,13,13,542
168499,2496,17823,544
200034,6205,15096,4414
23573,10800,15300,725
43478,17500,30000,158
19283,4999,5421,21
159,1,99,57034
38679,16,18,884
199978,973,8600,965
