item_id,min_price,median,quantity
203865,4000,5479,1355
199993,534,590,837
137293,58102,80767,205
193249,17500,28500,4727
173121,800,1279,500
33461,5,12,126
132237,39,999900,105
205413,650898,1000000,1264
27437,145,2500,2480
194733,600,700,69
6889,708,2298,78239
200021,23740,23749,1908
152541,53,267,151816
154165,1,9,483851
129029,100000,100000,213
52193,2000,19598,776
1205,1,500000,2720
23381,509,7810,18
191353,900,43375,1974
3821,3000,3999,3241
23445,4150,4200,5874
154897,4,7,27122
136569,3000,7500,1620
174353,5,22,76563
2453,200,996,38672
4337,45,77,4560
192993,32000,40000,2918
173057,91,100,81681
43373,2562,2562,766
36901,171,700,40526
169333,14,14,696
785,189,1310,14718
27429,2,2,3976
38905,100,100,8
112321,257,291,4899
176881,47550,47550,16
3385,1,20,333
62785,9,22,991
192625,70,70,1277
42253,100,412500,11159
193261,2,180,514674
23449,102800,102800,498
200013,230000,275099,64
19305,4,4,247
191329,39391,39400,5695
172097,104,720,102325
192097,280,305,80073
191349,1414,4999,1111
168653,18889,39999,642
192877,400,1439,9361
178149,100,100,21
193217,579,1218,402234
191373,500,14387,7757
139417,93878,100000,164
171349,350,1999,2557
192717,2024,2024,840
130173,153,153,625
32897,1,500,46953
41805,3798,5551,1451
200005,4395,4395,232
191525,4275,4319,15781
193253,2022,2421,367691
76061,12250,19743,42892
62413,32,41,159
3301,2,37,70
87881,6596,10000,178
1477,1,2,318
201325,87520,100000,6625
191381,6307,6307,43492
153701,251,251,631
82441,120,9999,13110
199989,548,561,134
191389,6699,9700,12641
193937,70389,73699,1281
200061,4000,4430,26096
159825,125,20000,290
124109,189,5500,5257
204237,95,1800,418
112093,45,100,139
192937,34546,35994,65
37097,5,2506,157
172057,10,10,8138
41601,600,15000,184
18945,26,300,20917
113261,10,38,3259
210249,35085,37985,8413
108325,69,1530,5789
124101,589,2500,15343
81205,87,87,269
191357,5295,5295,15624
41401,47535,75735,27
124113,40,500,211653
172061,27,29,625
6445,158065,158065,25
189153,570,99901,1537
6657,1000,1281,75271
158201,6600,20000,1029
79869,17199,99995,1487
27677,7,2500,1639
4265,10,10,234
189145,350000,400000,373
111453,17,17,297
74249,26,100,225413
89893,99,999,1124
173109,255,297,4590
35953,8,8,199
191401,4598,4599,23538
77101,12500,15000,344
33445,6,6,278
71805,999900,999900,49
102541,75,75,1847
132513,15000,20000,153
154989,4753,80000,1288
2589,3,10,152653
193389,848,1050,66
12217,5555,19999,28
132753,36,40,470
191325,2034,3566,954
31941,100000,145000,32
3857,3,99,69495
200841,1700,1700,93
198493,3900,15000,580
127037,70,17800,741
19937,4800012,4800012,1
8153,35000,52500,138
3401,20,20,120
6289,5,73,117642
193369,317,372,149164
83765,25800,25911,36
171841,13,15,49254
139289,93529,93686,544
191469,399,509,308841
198397,698,841,12732
52177,1400,2200,580
87577,302,10000,237
191377,2984,3550,1970
12037,2,400,9931
193237,19419,20013,5210
200773,49000,50000,32
110649,2797,2799,59
23097,435,455,135
172089,49,756,140783
168189,390,10000,498
92741,590000,666924,161
204825,499,2299,718
180445,64999,64999,162
38425,2200,2323,1836
124669,398,999,149652
44469,796,22522,68
186017,3139,3199,4151
191461,23,100,2311365
193213,80,17800,22354
52185,1426,1565,31518
58265,9000,10000,42
193053,25,999,239503
114001,13700,14400,7
137249,64589,100000,145
154881,450,999,856
14529,25,49,828
182653,6,6,312
152549,677,700,1916
34053,180,3303,2341
46361,100000,100000,13
194969,100,312,350111
22853,1280,1280,212
40041,296,399,10
72093,90,90,67905
25437,99,99,31
172233,638,8026,1856
41389,15063,15063,24
38881,13862,13862,55
138729,5,400,19490
151609,3205,3299,261
111589,137,191,173152
199997,542,547,1190
109221,290,300,279
38893,13828,13829,58
24189,3000,3900,83
44481,14,14,64
71881,340003,340005,176
7973,686,900,1039
69237,20,500,31930
129021,60000,125000,169
155609,39,400000,99
173053,21064,50000,159
198201,990,1300,94
153661,2756,50000,210
193925,1400,1695,3995
193245,31599,31599,1022
197721,3455,412500,205
152505,169,520,60542
58257,7,7,219
172069,15,22,853
154889,15,19,1122
111665,16,19,2493
192621,66,66,649
111557,113,300,579607
4377,75,250,2914
191949,56,58,8165
160709,36,327,54485
197849,100,166,1115
1529,200,283,11376
151721,379,400,9903
3357,605,3303,6948
198161,199,319,29838
109693,74,621,395018
193229,20465,21230,431
188681,3500,4800000,40
197789,260,349,26642
139437,83467,100000,203
199969,27200,28000,30
198045,5225,5225,14
152877,2789,3177,12306
32229,70,1561,9144
204837,25,25,5
160053,1128,1128,791
153033,91724,145000,212
38897,29,50,86
163077,121,12121,142
76505,290,300,78
33457,2,5,98
192657,164,164,70
183109,200000,200000,10
29449,4,4,141
137269,77497,99120,180
174349,18,18,293
192617,110,115,1198
197757,319,399,163480
124437,44,350,336354
172053,6,7,13811
55053,280,4965,1300
20381,27968,29699,1230
197777,25,40000,5572
29453,18,20,67
12205,4200,8900,7064
171829,221,370,13174
76513,100,206,16
199973,39900,39900,34
205469,2250,2250,13
5637,1299,12000,14050
67749,499,500,1307
24401,23,800,21439
136653,194,299,358
154885,60,70,2190
71877,19840,19843,20
60485,21,21,291
4625,1300,7200,4817
144329,16795,16800,179
127681,100,17800,829
158873,46000,47010,113
168193,483,99984,272
929,2,12,906
175241,10,10,611
30809,135,200,48460
44941,6,6,634
169149,76,79,21
190329,20020,22989,33623
5465,1,903,5043
173173,270,288,1164
3577,2000,5000,14979
173041,4,23,237
62505,49,49,40
4593,3,16,1116
25901,1500,3800,24
173037,22,149,27526
85221,7999,9501,211
133577,1732,1740,194
111601,629,900,3755
162517,3000,3500,2509
19441,95,4800044,2196
200057,155589,197151,272
129017,55087,82744,209
174041,1560,1560,42
192629,59,59,314
41813,399,425,1486
36933,303,444,85
3173,3,910,4794
4361,10,8200,227
58269,10,10,152
163569,4,5,12869
203417,180000,180374,250
200001,700,806,122
