item_id,min_price,median,quantity
192615,63,63,85331
22574,1996,1996,18919
194736,995,995,64
201405,13715,20000,23460
191393,215,500,2282
153701,250,269,1982
153702,260,260,3901
21991,55,1018,2283
199219,1968,1975,701
2324,1,30,225721
153700,269,275,2930
27429,69,2500,3454
153714,250,251,356
179314,7,7,14767
9260,62,500,5102
172363,49,2500,547
153712,25,255,295
187634,34095,999999,93
2320,1,1,905891
4305,98,169,5391
74700,95,99,221
132234,286,288,69
23781,600,691,679
38939,49787,49790,59
199978,2602,2602,723
167738,67,1971,30696
132213,674,674,20
154125,369,369,481
179315,7,7,29146
2319,719,746,14185
177962,420,449,260
74711,98,100,71
39774,643,1037,1875
38966,403,403,93
110626,688,2500,269
172419,152,154,629
109160,603,22500,376
192848,196,199,10126
168446,10374,10390,165
172054,7,7,44036
6260,1,1,107185
1529,375,594,23080
124437,39,99,91737
45056,9998,10001,164
154128,151,351,126
41601,1000,1000,97
74701,89,100,82
2678,1,1,356793
158378,19,60,136178
183738,23,2500,1200
199950,500,500,757
154129,153,353,458
110624,517,520,36
38974,989,998,203
177660,25,38,1004
38859,4075,4076,52
24245,2698,11000,2386
128559,1892,1894,95
38838,919,948,915
38931,175,175,103
199940,500,500,345
38967,1901,1901,42
195543,2000,4325,206
199982,500,500,243
177659,92,9910,219
168188,2800,3157,2237
155600,1100,4900,34
33458,20,9900,306
153706,675,3010,1652
74718,363,399,201
33631,35,36,211
19272,18717,28003,31
6289,1,10,24422
74717,530,532,797
193940,67900,70000,1100
74721,429,620,198
22682,6875,8182,6974
198224,1999,2177,2746
68134,5000,6496,104
5785,470,3300,11191
110638,2698,2998,67
163018,400,400,82
110646,900,2200,48
4339,67,69,47349
196440,167,167,301
110619,1328,1330,233
27435,50,2500,4023
172413,50,72,153
38834,6897,6999,18
74723,354,398,142
153603,899,900,30
108354,295,400,112
41602,25000,25000,37
128499,197,200,320
170173,19486,19513,216
153610,2243,2844,63
178149,91,137,221
118565,22500,22500,29
17011,90,250,1160
3927,47,47,1188
169701,1010,1530,76634
124669,685,799,55097
111665,8,15,1968
168642,400,597,57
198176,20000,23634,220
168640,1291,1291,530
74865,963,1168,5803
187699,1800,2499,26646
31886,999,2027,60
153707,4444,4444,269
60577,44,44,179
178222,26,26,1584
33081,2500,2500,18
72094,849,1360,23176
193936,53164,53166,1262
132183,287,430,114
132217,274,274,50
171285,337,400,1531
193937,49799,51983,1890
118414,5500,7000,341
60576,21,21,510
21887,566,566,14682
72163,3300,4048,3352
193939,64006,64346,1659
74248,118,259,12337
72103,777,2200,58790
198160,1598,4058,299
92664,9999900,9999900,1
197747,15,38,635767
39915,440,445,96
177661,221,295,182
52186,4300,4949,13969
186661,6950527,9376932,3
193244,24550,29500,6724
172232,40,95,117457
90556,16129,16129,3
178133,100,125,97
39949,490,500,34
41806,54,54,1967
76130,70,195,2758
158818,1799,1800,32
783,349,5000,4983
3470,38,1200,9785
12364,602,750,18163
21536,1000,7777,1021
21881,143,7002,3759
74839,121,1300,3241
12735,45,45,85
39983,400,954,70
74838,700,735,1422
51950,2300,2916,7664
63271,2062,2062,62
118428,21,118,565
168185,200,500,34904
30820,1600,9837,692
152577,57,79,1066216
151386,1069,666666,14
41437,13510,13520,6
194966,630,669,47614
168217,800,1045,39712
152576,5,12,1850056
74247,50,77,77017
44778,2500,14264,10
198189,1998,2000,732
192837,153,248,4671
133569,588,699,434
41446,8795,8795,30
158808,130,144,301
130176,247,249,482
38584,200,3700,9
79869,20964,83800,724
25428,14,20,112
5500,777,994,295
67229,725,5000,2170
168216,59,75,24730
64394,7599,20000,426
189145,280000,304900,368
183823,400,630,832
194730,269,315,62724
20770,207,207,6
198417,4000,4998,3504
