item_id,min_price,median,quantity
23120,1054,1054,25
39945,948,948,4
23116,400,895,18
192856,500,502,474
74252,150,499,2662
39905,690,862,197
39976,849,849,14
39948,459,468,22
52113,6363,6363,5
192931,47914,47914,19
76652,3400,3880,13
24067,1490,1500,17
58274,800,1600,113
76544,639,639,32
76542,539,639,5
76647,500,2294,7
52100,3788,4416,61
24027,9800,9800,51
4364,13,43,4858
23109,4930,34726,81
52191,3550,4200,113
41434,9800,9800,10
33782,1075,596970,26
198395,179,202,4512
194580,1000,2943,128
189543,46277,46896,9940
87806,2399,2400,29
192717,2024,2035,416
22449,188,1233,9171
4231,1002,1564,489
34053,257,1000,5565
8154,93,1089,42615
187836,19800,20000,75
22794,200,375,2316
2838,94,94,237149
2453,200,298,15697
14344,128,1000,209024
6470,10,1646,41976
5785,600,5560,12476
194967,350,532,74470
4289,3,12,48714
3819,1106,4018,3310
127004,250,9900,14236
168650,10,510,61974
198397,1300,2025,2142
127037,69,75,3868
191365,7655,8995,4438
52982,350,444,6920
109076,300,997,125740
3358,1117,1141,14549
192855,580,945,23492
6471,15,4999,4448
22790,300,2500,15278
3356,663,2204,33832
3357,500,2225,12732
13464,500,1820,10675
52721,209,3324,19310
199953,500,500,425
4359,277,465,300
6289,22,75,16891
178538,6969,31930,8
130218,294,300,114
158736,50099,95399,5
8169,200,800,819
41808,16,576,4053
52722,195,228,91979
193053,24,100,161060
171269,272,700,77
130217,175,175,103
6533,55,65,1592
76585,100000,175000,2
52144,2100,2100,22
41464,179480,179480,2
76608,37405,37405,4
192608,65,89,542
130175,250,10000,7849
192913,122,131,576
198317,445,898,926
4537,100,122,279
41810,50,60,583
783,914,925,965
29547,7518,19817,12176
158765,19880,19880,13
173127,3050,3073,519
173204,115,333,94908
4419,81,81,486
12655,1600,1700,25859
152875,85,333,353092
178224,800,900,12
192842,199,220,4464
41809,394,850,2021
90407,53,54,4268
12207,46,420,1750
52762,123,28000,74
4424,467,485,134
15564,19,25,197
8173,187,200,94
3012,67,91,126
193050,25,63,609266
38984,1881,2100,31
3818,1012,3072,5310
158466,500,500,22
30610,600,650,12
23736,29,36,935
52983,1011,9975,39754
197849,50,50,3064
123918,1700,1867,89717
193238,28594,60504,2759
12808,8449,11539,9793
179315,7,50,50341
192658,183,1083,4594
173056,7996,8878,6141
190451,2899,3508,87174
108337,400,9900,26358
153050,10,104,91109
38919,5030,14234,53
191389,5571,7500,12898
23107,285,1055,3628
7080,8799,27799,4789
192844,174,200,27173
38837,7985,7987,23
173937,1620,18720,102
147870,97,149,71
169146,65005,70005,9
127849,1998,1998,507
154125,380,400,112
172057,134,249,933
168191,389,499,151
22831,3098,4499,210
31902,1200,3400,37
168192,400,769,480
23756,194,300,83
38938,23,25,45
168193,499,973,374
27855,48,92,366
33568,382,507,19957
193379,16198,19000,1555
6888,9,25,355
74848,150,350,3250
169149,125,250,41
202070,43,44,21463
35952,44,140,76
45060,1975,1975,33
197795,24998,39547,1514
7079,22,47,12617
200769,476,476,146
74841,3,900,76436
110619,1338,1338,128
17202,285,569,196993
191321,790,1300,1050
38883,18322,18325,32
23117,250,277,618
171832,357,24262,60029
153480,6000,7815,40
22871,198,200,299
171831,388,18491,82822
159787,3000,3465,91
194821,185,242,4295
117,4,1999,2162
190396,37,50,2086556
130181,32100,32500,776
191518,275,297,1109
197781,260,675,29192
22203,18000,42499,3520
124110,32,1430,14432
168217,1485,1889,29161
194793,196020,210065,224
198416,2157,2158,6802
193213,22,60,36177
198189,1950,2188,1438
191364,290,344,11554
194809,188665,195081,168
176868,1500,2500,57
192863,500,510,2069
124438,1,2,332191
198498,715,915,32
191341,10315,10399,11475
194862,24153,24900,1609
168796,4000,7000,55
197853,200,396,758
8766,3,3,696
4539,2400,2400,72
25429,98,98,35
2594,21,21,178
159,1,3,9589
197744,300,839,125584
4608,12,14,201
38558,800,900,641
86070,2253,2253,36
76098,88,234,351
81402,298,299,300
81403,97,97,154
22826,395,155575,74
192966,37500,44700,25
157844,25,35,677
62268,72,78,343
53068,666,5550,6892
18640,610,9999,614
153704,250,281,539
197790,750,1530,30977
152513,370,1144,209874
38862,437,437,80
147869,990,1000,73
201325,149508,167999,5578
197791,225,2500,9317
43386,2000,15000,404
197765,99,217,9217
158874,109,109,44
128650,8,19,863
52751,460,470,86
153662,3500,10000,89
200773,4244,4244,22
172936,356,360,700
200785,4610,4610,16
38834,7000,7000,26
95373,80000,80000,513
132510,20,45,1390
2862,9,10,1828
36928,1077,5592,4251
168825,7892,19900,21585
168828,13050,49900,23975
38911,706,706,39
201424,295,349,538
11404,33,203,128
192648,175,175,1307
173171,1097,59998,4409
192629,59,59,2329
25428,15,17,116
192614,63,85,848
193217,9999,12047,1155904
158751,38,38,1011
192747,69,136600,1932
33052,345,22445,661
192615,63,63,72888
172092,39,100,53878
39209,40,40,234
194798,4897,9999,550
194808,18000,89900,37
39210,900,900,68
2450,490,645,56319
152577,40,62,985704
38425,3498,3529,3640
192609,58,58,98
23425,828,2476,30448
192624,70,70,1157
34760,70,99,51
128315,500088,850000,1280
192655,177,177,69
87883,1229,12500,203
110626,698,698,51
7069,782,5500,7034
151564,200,3390,397800
79868,39900,150000,222
191519,999,1899,1286
191461,43,86,2805797
6291,19,100,4473
76534,199,199,22
38899,6760,6763,18
12735,55,55,77
194858,889,889,21795
194813,7499,9900,119
76090,115,140,394
19701,509,30000,2100
109119,135,300,108747
34763,5,20,138
36907,415,1383,8017
22576,1000,1400,10339
39563,44895,44895,15
152509,99,9900,58464
20848,22500,22500,30
199986,554,554,237
168487,921,21009,51276
155609,40,40,157
168649,1029,1950,188500
188811,1760,1760,16
39512,18,18,294
205465,1874,1875,19
194805,14550,69900,124
200944,231,500,107
194792,9495,14400,459
7067,300,5500,4472
108327,125,9900,1466
171833,897,899,10737
27660,100,114,49
38868,11798,11798,41
200795,753,753,115
124113,150,500,61868
192625,70,70,1333
39513,26,27,145
198187,1000,2900,2496
154989,6732,99900,474
158861,132,132,15
39220,119,119,293
173059,100,2900,31572
204308,59,60,146
27439,25,325,3597
171828,115,349,218211
82443,300,300,57
173057,22,37,99126
4232,632,3940,1058
33048,25,9900,394
22575,730,999,9772
113588,770,950,8197
201883,99999,500000,532
38584,200,3700,27
4595,50,101,26
192705,2200,2200,26
194789,7000,19990,468
42942,45,45,158
205244,800,800,25
153192,1080,1999,527
152876,618,2200,60847
109626,98,2500,383
199476,70,72,120
38625,1200,6400,398
173091,76877,500000,20
72238,582,21555,70173
127837,899,9590,346
17406,49,65037,26
193950,77,77,1086
194754,1468,1500,285
8244,55000,67593,1228
44147,2298,2519,69
52743,300,305,33
200022,15091,15091,1216
153441,590,799,105
37702,600,880,6216
200038,15975,16137,3223
200822,2087,5594,120
76061,7975,8268,35661
192885,822,823,17822
10593,1400,2068,673
35624,797,5000,9336
18512,19900,20000,42
194797,5087,9900,496
37159,7230,7232,55
13423,500,500,90
72104,27098,29300,6985
152576,8,9,1490600
200652,8794066,9000000,193
192630,83,85,311
198082,2375,2788,181
191460,45,59,88623
172094,6,7,3606120
205242,199,244,26
189143,145,500,216192
173202,4,95,3312896
190394,62,73,1004065
67511,53,53,32
7296,73030,73030,5
158740,1150,1388,74
34751,36,36,95
192870,500,2000,3752
194787,15385,17490,437
192904,591,691,139
192974,95,135,2053
110610,40,54,113146
152813,6800,200000,619
25699,299,389,3897
20843,250001,250001,15
15412,1143,1400,16969
197745,17,19,2106277
62784,19,50,1754
191472,2473,2830,41298
192927,18000,20000,37
197780,234,2500,31635
199983,500,500,188
153610,2844,2845,39
168216,29,80,39230
199961,521,521,34
151719,3976,3976,2615
168215,376,1090,21523
52205,4058,4058,40
197747,17,39,1109871
159867,100,155,119
194575,10787,10812,2547
151722,724,30000,1540
194811,5002,9900,373
39562,9500,9500,33
4581,225502,225502,8
39525,17941,17941,31
171370,44,100,1080
198218,188,257,817
198220,1500,2000,3041
92432,120000,120000,32
192617,64,64,1801
193385,195,195,435
37118,8,10,930
199982,591,591,235
29452,2,2576,671
199941,500,510,263
12359,233,254,159984
52181,1988,12500,1484
183738,29,29,452
158187,25,45,32472
151579,2571,2571,921
198195,50042,57623,142
2840,300,300,92645
198309,18100,18773,418
62778,44,2000,5010
192942,86070,86070,540
197761,23,23,2228
193923,1223,1225,464915
130173,200,200,473
34722,72,2016,2498
198308,297,297,2766
52226,37566,37578,19
172357,46,67,3168
41435,1295,1400,29
7910,350,375,18235
192096,189,189,57071
20404,155,682,130504
193262,19,102,82595
198232,189,189,2652
52234,6892,6893,23
76667,500,500,45
123919,224,839,423596
12811,12488,17400,13182
190530,6800,12800,675
52220,6201,6526,76
187911,40613,42750,99
13446,33,41,2101
157842,40,40,78
138292,15,15,767
127846,75,75,310
21213,50,3300,13218
173123,479,1509,44
171273,200,400,2635
198305,208,301,59
33856,50000,77088,2
198550,1900,1900,800
107663,668856,668856,1
38884,32744,32755,55
112182,10000,12108,56
136708,17889,17889,251
204826,1999,4268,2299
198280,2414,2414,2010
113261,16,576,35301
56036,402,403,85
34057,315,9900,13050
20858,40,45,673
53039,57500,57500,1551
20878,61,70,69
1645,2,2,197
60578,283,298,56
198219,981,1199,1953
156930,282,322,64878
20865,30,34,476
197748,59,83,64793
174041,1567,1567,122
20863,33,33,401
60579,2150,2160,14
194725,3700,3798,565
74844,18,1520,11039
20862,34,134,1086
202712,12,26,579
160298,8,42,58212
2934,200,2500,6422
12206,139,195,1033
192095,289,330,200711
64397,549999,589700,215
20871,64,64,40
102543,75,75,876
190322,3928,4089,216458
114015,23,39,219
20860,31,31,563
20763,41,51,73
197788,214,999,40996
124118,9,2500,11274
179993,7121,7121,106
198212,4799,4799,3269
20882,64,64,193
172047,196,200,851
192914,95,140,405
199935,500,500,138
4556,200,288,72
199937,511,512,75
155618,40,40,551
179013,10000,30011,21
198507,2062,4062,44
179025,872452,872452,5
108324,65,92,2521
6361,20,1215,7677
20861,33,33,515
194734,449,616,264
112185,9220,15020,41
179275,69763,69763,24
814,12,99,395
74861,355,887,1699
20870,65,65,24
60394,50,50,90
179281,1649554,1649554,27
20879,61,61,79
81412,14,36,357
20874,64,64,252
21227,400,400,35
178548,37960,37960,15
20875,62,62,188
140187,170,170,74
52984,1011,9900,32788
97622,200,200,478
152557,820,900,166
38520,3500000,3500000,3
21223,48,73,161
5471,5,50,961
178539,61594,61594,103
34825,500033,1064910,2
198174,4400,4500,16
22528,2,4,1770
178541,28274,28274,27
3685,35,100,1068
153490,97,100,351
43574,1000,1000,25
2251,29,2000,1471
194970,12704,133000,21384
128985,3500,3500,19
190395,38,54,144366
8959,8,30,968
43465,44,100,198
199981,1000,1389,1402
179016,33191,33191,8
198504,400,2200,192
6358,920,2999,9443
197737,164900,165200,6
168635,5025,5520,665
6522,2997,5000,61641
192933,28572,30087,26
194791,4749,9307,493
171271,140,150,823
153702,260,275,1074
178223,1050,1050,34
109133,165,199,2557
163225,30,2236,998
178550,19,19,656
197722,2020,2318,10324
39966,392,500,42
52221,12074,294800,15
191520,3900,3900,382
2674,315,4500,3315
52203,5000,6248,21
38939,49798,49800,47
191377,8898,9025,429
52174,187199,187199,5
813,7653,7653,13
58266,50,50,39
4404,1000,3815,5492
4389,3450,3999,223
14256,5299,9799,59869
191325,1200,11100,411
81055,20,23,915
198175,200,290,3238
178534,19873,19874,7
68197,18,210,482
112293,5000,5000,13
198176,25000,25000,209
62421,34,34,523
21114,300,399,155
179023,628203,628203,6
176864,1281,1281,11
178226,1000,2299,45
171841,18,437,78072
13457,2070,2070,182
193253,1200,1906,276613
34861,100,150,587
8146,24,30,102
193256,20422,20983,10424
191336,1097,1373,677
118391,9,17,308
101747,50000,50000,7
68198,16,23,1053
62435,56,56,172
29548,5898,5898,2721
4363,2981,2981,11
19183,6,110,21326
179026,297244,297244,6
198196,44466,46982,3223
111671,199,200,9987
4605,30,33,86
29799,51,51,44
23771,100,500,143
109599,16300,25600,763
129100,34,41,10484
20381,749600,750002,63
58257,9,9,176
127840,100,150,203
197794,23801,26501,6686
11371,20000,39800,2045
58269,14,108,246
128552,24895,34655,62
58268,10,11,211
83764,17499,17700,181
192686,12999,13000,7
198421,100,140,24675
11444,45,45,222
194856,3100,13298,1062
113912,19996,19996,10
21877,9,34,49375
194751,700,989,519
5871,411487,411487,1
194758,2058,2099,6683
194760,2549,2550,35
124104,900,4500,24039
194806,7592,17000,350
194800,6036,6585,929
72988,18,2024,83592
191515,3916,3955,1267
33547,586,69387,29
15415,51000,69899,1439
172230,30,99,271427
52130,26580,27140,9
142266,9,500,11754
19441,98,364,36958
194796,4995,9920,476
192979,19099,19099,753
58143,1000,1929,385
172231,25,99,115551
15416,1700,2800,3449
52119,7997,7997,9
193210,99,100,4611905
25550,10000,300000,13
151565,1598,6900,29403
33462,10,72,383
168654,13000,15030,3176
168190,500,525,451
194788,10058,19925,469
193258,42,58,158596
154121,357,390,395
175788,14,14,821758
7082,2390,4999,9359
194799,11989,14990,533
158848,50,100,44
104120,2079,12500,189
191467,680,695,51700
124120,8,99,13604
168189,489,5569,1196
172052,7,15,35845
192671,4201,6250,166
172089,66,171,59069
52746,1401,1915,17
38881,22299,62493,49
85559,27,27,152
154124,375,525,577
8153,42400,56254,5056
193215,23,25,1383185
132231,22,33,433
115504,121,500,24549
104138,4575,4832,354
193214,20,22,1088606
