item_id,min_price,median,quantity
39516,100,25050,24
12184,24,4500,31086
23572,165,3200,3790
114008,1500,1500,14
199948,500,519,294
192876,1106,1115,1905
193936,44885,48899,2009
190328,484,900,488238
31896,18498,22070,26
179992,1641,2000,434
199952,500,585,155
32228,147,2453,17859
114056,236,236,793
76588,25057,25057,4
109624,10,80,7958
191460,69,94,81922
49908,787,1200,1324
9308,3,62,924
192652,170,175,111
194856,3988,3989,695
161344,44200,50069,2885
162560,7700,15000,42
168412,14295,23500,1358
40068,4998,7258,111
200012,290000,293706,281
5124,190,200,397
34664,225,228,716
29548,4969,9919,5797
152508,118,130,101578
173204,110,500,89578
172052,7,7,27658
191360,1055,1060,107
193944,6556,6556,346
107528,150,200,145
152576,7,15,2530200
191400,1953,2053,797
11416,379,400,5
193256,29100,44499,9859
173032,7,7,47692
86432,146,239,96
199936,599,600,169
194008,400,400,104
58268,14,14,224
200808,845,1390,391
184308,150,3379,2817
2452,245,651,6246
87228,1980,36862,99
81920,20,20,725
13760,600,2500,2681
192648,175,175,579
153036,70097,70099,263
127840,50,69,280
22576,813,1194,2906
73260,10,100,1147
36824,9386194,9386194,6
111456,13,13,841
191256,412,421,874
191380,491,700,213826
191464,109,126,18283
29452,5,14,554
28100,50,88,283
192628,63,63,172
133568,1000,1000,47
192636,45,59,13809
173160,4949,15000,349
200820,1265,1265,108
71864,19999,19999,11
2880,1,2,56008
193224,13222,13650,21491
191348,2089,2132,635
124440,287,694,12492
193208,420,900,6676
175788,17,99,118151
191520,15000,15000,68
76896,5007,5007,26
157844,35,535,1929
94288,67,100,177256
4232,425,809,2285
160712,7,7,4654
23528,100,400,107
191516,24880,25057,3396
204464,369969,465994,1431
200768,1000,1000,182
3928,34,1000,8902
111652,69,100,1007
184096,12483,12487,259
19232,3094,3498,30
198416,2000,2858,6833
111664,290,1392,3974
154120,386,399,336
193564,210095,220095,372
193560,3999,4656,678
193252,5600,9999,23220
38848,200,5299,1141
158848,200,200,65
27668,49,77,5130
39948,353,353,21
25456,550,975,869
191328,7599,8341,5518
2592,6,50,162935
111656,5,5,10767
36924,1400,1498,706
81412,15,20,324
108980,200,390,80
154164,55,90,16913
33444,5,5,164
76076,689,1000,72
199956,500,520,516
192672,168,168,245
118576,860,897,418
138728,8,92,4803
74860,1584,1799,1318
37704,428,500,1353
76508,598,598,7
200840,315045,315045,15
190532,38800,38800,1224
197768,3700,8382,5214
81404,123,124,124
205684,1870,2999,2412
198192,2630,2800,1097
176872,186,188,28
158808,1,127,322
20452,5900,5999,499
197780,299,1595,39804
194756,39995,41498,6068
23736,43,44,670
130180,2350,2450,182
172044,98,108,483
34068,146,999,7739
8948,2,3,868
32468,66,75,1372
12808,14500,29995,66963
147776,878,886,338
187704,1,90,106074
108340,55,98,25007
23768,199,199,226
192868,625,775,69645
63304,500,1200,763
40536,117,117,3650
191364,378,425,7642
37140,1040,1040,471
52980,26500,59990,1247
77540,2222,2222,17
193924,250,295,572391
62672,10000,20000,36
129100,24,24,3292
108996,4,16,17273
194692,980,980,339
173048,5641,9864,32
14344,90,621,332115
74864,607,2515,5338
90548,9500,9500,6
87580,190,10000,119
76624,5998,6000,5
76668,2798,2799,38
108328,95,113,2888
36932,198,229,9297
15416,7599,7800,29661
2772,891,1814,17307
4340,5,11,56427
25416,1050,1073,935
198216,25,34,625
20424,99,790,445
191352,200,272,325
29740,3799,4999,8196
42996,1299,250649,2
12208,4,48,34461
53064,450,750,596
64392,18813,120003,1485
109076,304,999,124695
62008,375000,375000,34
8952,3,9900,2060
187700,2500,3958,33091
175960,300000,900000,17
192620,61,61,289
192904,297,350,151
76592,480,480,17
190316,7220,16800,108654
191336,1577,3995,416
203416,12999,13070,342
6308,3,75,5972
193956,96,97,263
74844,80,1974,27931
53072,19,100,2729
193384,198,500000,1276
194768,6332,6400,3692
8932,5,8,507
33460,7,90000,472
8364,75,75,222
25432,385,385,72
155812,481,15000,83
6372,869,2152,4130
128560,1888,1895,117
19300,20,100,2355
7912,2,1000,48091
87240,900,29100,116
205244,2500,2500,11
2776,1800,2255,4438
107392,800,1099,81
31884,3300,196901,30
32620,5199,6170,3926
71840,72900,72900,49
20876,65,66,48
141640,3843,3843,50
190396,49,98,762647
109144,7,100,15930
38884,32924,32935,35
10940,72,225,79805
200572,859,867,265
13468,40099,85555,2375
33448,80,180,229
154124,370,479,808
200772,1200,1200,71
197776,200,1898,5255
200508,13000,15549,2794
200680,7120,7263,28
47556,1648,10000,6836
17012,198,7900,9319
193216,11000,11199,681
154884,365,999,691
4364,11,20,1168
192608,63,64,580
152548,475,750,1881
32836,1000,2389,21
176852,130,130,38
38972,14902,21412,42
177660,16,35,1366
104104,7400,7500,493
4404,790,4999,442
61992,44032,44532,14
189152,10099,10099,440
21072,10,28,1416
11188,50,99,82
205464,186,187,74
17056,4,50,6837
44264,24597,44845,12
60392,22,22,60
194968,470,498,340807
133680,381,6999,2870
83064,388,388,3826
168956,12088,13191,50
44940,8,100,655
193368,505,562,3007
197784,2506,2907,10029
153700,251,262,181
176868,575,575,59
191340,4394,4970,2994
192852,1000,1539,1664
199964,800,1000,94
74852,776,777,1179
38872,44998,71189,45
194580,2000,2300,43
76512,2378,2399,9
171840,26,90,452843
153704,253,261,287
193020,1000,3210,291
2456,500,1514,251
194864,31760,38584,12452
41100,4647,4799,636
7080,8600,10000,9665
181468,7283,7994,6917
201312,500,750,258
57192,100,167,187
76084,1250,1800,1061
159792,775,795,47
32428,52,5900,4928
171436,16,16,257
192880,34,38,982391
10592,600,9899,333
187648,18999,18999,2053
2770,205,300,154525
52162,4004,4004,6
74834,549,3500,7899
71998,2,2000,38785
193254,7500,8000,68201
190450,35089,41897,3105
190330,1198,3629,16115
191362,9440,16830,9060
111658,44,84,3048
52722,188,261,33751
183738,183,189,194
37702,543,740,7035
192894,31,35,1339
111650,49,2500,1917
106870,30,5000,248
192630,68,68,260
192978,89,2500,5229
130174,150,169,1537
111450,18,18,382
192974,40,50,1911
5466,50,2500,14586
192870,594,4078,20553
184090,225,250,407
22866,8224,18411,1314
17058,1,50,949
158746,25,25,91
193218,28000,28899,63664
44206,200,40000,7
160554,990,1000,57
193214,14,29,938533
27858,7,12,418
27854,3,7,330
43102,5000,7099,7589
202070,44,44,32681
199982,518,519,148
199950,500,519,352
422,100,100,2004
1206,1099,1595,3963
20882,59,60,69
14342,24800,24800,7114
155598,34,34,154
193210,121,176,2051324
198082,2100,2149,100
173202,6,10,1463791
4338,3,5,562096
33458,13,22500,340
172054,7,50,31188
109142,2,100,8268
192658,183,1000,5657
8766,2,2,1037
39002,309,820,53
158378,12,19,156514
200018,74000,99980,617
20526,50,58,842
23118,289,369,94
72234,25,500,32717
41806,85,96,5470
198498,4500,4522,42
136562,10037,10037,50
108330,35,55,4341
38874,6329,11457,35
79238,199999,199999,5
76694,9423,9423,203
3770,1,9900,654
128738,300000,300000,1
184390,45000,75000,49
172058,17,18,3849
191470,1598,1889,34992
1710,39,500,1667
201406,42000,49700,10808
200506,3,107,220123
58274,150,150,372
60486,45,45,928
200838,2900,2900,69
129022,47984,62482,191
117442,89,89,99
194730,376,568,67103
197858,1000,1700,393
151386,1500,500069,17
194822,180,200,70142
163842,496,500,80
204842,170,200,20
7974,4,85,133444
2318,122,170,46665
74722,100,125,149
190534,24499,24584,4455
191326,3499,5400,548
200006,1500,2000,387
12202,19,2500,27416
15994,204,386,1074
124110,90,100,4261
19702,1254,35097,3713
192902,1900,3995,576
151722,780,9000,1172
122742,29,30,139
204622,420000,424999,165
61994,88897,88897,4
200026,999,2999,1511
192662,184,200,991
137250,55500,75000,108
27674,9,50,4353
57194,500,500,75
197754,6,55,513873
152638,3000,14999,1218
6050,91,91,681
774,375,777,13686
171270,369,398,1686
9314,276,279,308
17194,13,513,4314
108306,725,725,173
204614,86230,88000,233
191378,250,444,4687
153438,400,699,352
191382,3890,5299,142495
168302,250,710,16503
172146,421,421,3
192646,207,213,1161
44466,3458,4008,40
81194,4,42,2012
190322,4090,4700,213445
21882,50,88,7074
2750,175000,199899,11
160398,7,7,3702
36906,201,321,14686
197778,298,1451,19372
191466,384,525,121598
191518,745,758,659
17202,420,474,183692
193262,4,4,71936
128650,15,15,17631
22790,850,999,19011
13758,55,1069,9178
109118,48,100,215341
203410,2298,2300,2815
51950,2600,2710,6451
62518,23,23,199
168806,380,380,6
6362,20,720,13793
185478,10000,10000,4
87578,190,10000,96
61978,2504,9900,12830
192838,138,226,18039
3826,1998,7500,1626
163782,400,430,186
199942,519,533,47
191370,1799,5486,1512
2594,192,192,53
3478,62,62,15669
11370,3295,3400,22096
85570,3000,125795,36
72238,552,1199,26347
193258,62,94,411980
173878,60000,60000,5
169674,300,999,613
87246,43,45,619
72094,721,1390,22082
33246,1485,1499,934
201422,9089,17124,7420
32222,1060,1080,345
192918,50006,50006,12
67510,27,38,91
192674,170,170,132
200806,1700,1800,84
199962,800,800,58
46098,17661,17661,35
72986,94,3008,3537
28058,300,500,45
179286,10000,100000,10
60394,300,400,87
160298,8,42,59344
38426,132,132,1578
24478,99,200,2209
6522,4500,4999,62111
194966,1395,4465,48468
20858,48,50,654
199986,836,850,1686
8950,15,15,757
193554,136599,138500,848
79254,199,7900,5162
814,48,60,228
44922,7300,7500,1652
33454,7,7,692
192718,2149,2260,33
52078,3895,5949,10415
158186,1,1,5819
169334,14,14,84
38990,7568,7571,56
52222,2232,15000,19
198502,15000,20000,535
104314,33,2595,186
5634,1928,2499,154
87242,63,64,497
76662,2206,2207,7
193222,2400,4425,3099
194562,1990,31816,10580
25418,69,310,350
25430,17,46,242
190394,82,112,1463694
192622,65,65,396
770,954,969,33
194798,6600,69900,124
197742,50,80,225673
166270,99,99,103
199970,210000,239998,176
191330,1300,1801,329
199206,20,27,704
110610,8,44,84438
139338,46484,62731,105
178786,48,58,6064
180318,242,5000,624
108978,109,109,41
168650,8,100,52902
4342,143,144,25884
53066,22,25,7805
116170,398,450,533
197794,23000,27000,47060
17010,133,12500,2760
20874,60,60,54
8154,25,51,7007
6042,1250,47076,62
194794,3000,49900,203
193958,100,100,131
191386,673,678,26219
142336,25,195,52604
