item_id,min_price,median,quantity
159959,72,100,8528
52093,250,450,42
74865,500,775,1819
41467,10027,33627,13
52163,599,1200,36
107472,135,187,39
52117,300,1000,36
74844,34,5000,38704
200026,900,1197,273
52115,200,20000000,87
52114,490,590,53
107461,1043,46522,34
204701,14991,17606,379
192662,176,176,628
74860,644,644,1295
172054,7,99,38743
774,97,350,10019
2319,200,777,7845
7077,14,2200,14701
199980,593,593,263
191388,6039,6382,47580
191395,2660,3014,11248
38783,95,408,29
197780,267,1565,16581
38787,44,50,91
191367,200,1000,2649
38790,250,250,79
191326,3098,22298,848
38799,50,50,23
2595,96,4500,356
38809,55,81,23
202070,42,44,36040
179315,7,7,32966
58269,15,15,923
192672,168,168,307
74249,2,12,1734520
38817,100,100,550
58268,9,14,399
200810,14087,14087,12
192866,625,797,6025
192683,174,174,97
192843,290,380,3669
38830,40,49,144
200000,542,542,215
38836,75,75,45
13447,919,1422,324
183954,1614,1899,2981
199983,506,508,268
49100,500000,500000,104
38861,252,296,233
179314,7,7,18336
38870,807,807,42
38905,196,196,34
76078,512,540,924
201325,270010,305096,4692
38911,1500,1500,38
38920,4028,6502,28
38928,880,880,507
36934,367,395,162
180732,2,6,209788
2592,8,16,330482
38931,597,597,65
36922,400,7700,7854
22871,207,300,1102
192934,38000,9800000,86
199961,545,545,75
38933,60,49999,542
154165,1,25,267599
22577,230,275,8394
38953,250,269,25
205012,127594,130095,59
38962,450,499,31
204464,1149813,1500000,1367
4306,9,44,183537
200023,12186,12186,667
52763,79,90,54
166344,14,99,1931
199958,535,535,206
52772,1999,7879,40
168311,99,999,817
191320,22750,27700,3275
192897,3393,19600,617
200001,527,528,86
81405,17,19,463
2997,68,78,6258
192610,61,63,992
2589,2,94,2105639
192850,268,298,32138
4338,50,93,1033145
30510,1400,3400,46
25428,85,85,80
200024,729,1164,1418
191475,689,693,7573
199952,507,508,399
152576,2,11,1533991
34411,427,441,76
191512,6683,8000,1606
124437,23,99,1290719
197777,45,65,2313
53010,121,190,128731
199344,5840,6195,6322
159140,128,128,50
199219,1968,1974,670
158874,108,108,93
3355,499,2599,9003
62656,42,7000,279
5500,2500,7095,1821
21217,50,61,984
132525,40000,96930,8
198189,1800,2623,1700
155615,38,38,274
81414,13,13,851
27934,119,145,145
18294,1998,4022,618
52721,100,441,78640
178222,19,19,1037
29393,2062,7000,212
158808,127,128,258
21877,9,75,218359
108300,500,500,1816
1702,74,74,115
169332,179,3063,475
193210,160,207,725000
108298,1442,9157,1126
158771,31,31,195
169333,26,46,276
2840,219,225,10017
200004,1198,1244,731
2835,4,99,51680
23447,4999,5499,2737
158859,110,110,302
158773,129,129,158
158863,119,119,277
25421,24,27,243
193211,900,1228,646338
2842,1000,4986,3796
193019,900,1295,78
71883,435096,435097,149
74252,280,79400,13712
193946,170044,238869,387
158819,2500,180000,27
193957,185,200,1259
199981,2459,2463,2572
12435,496,243000,167
3860,750,794,3135
205413,1247550,1999886,712
192553,171,490,1901
168662,900,1548,4949
180057,1650,1999,2375
194822,350,500,55792
52225,1555,18505,17
173057,25,25,112136
72988,19,28,24925
168192,500,600,160
139288,46557,64801,180
74854,280,288,972
97512,125,7539,2444
140203,1500000,1500000,4
193224,18000,19500,26804
52720,1192,6300,9545
52244,12977,13478,52
1251,15,30,2209
95481,311,311,294
154899,7,7,38418
155631,65,450,248
158862,143,143,106
193218,29799,34100,48433
23572,163,2575,1384
153636,298,480,19766
33470,45,175,28768
108357,7482,19600,474
193217,9264,11900,355043
4470,3,17,90134
202071,41,41,8248
204463,549720,775046,4914
172230,8,47,639189
43120,4300,4300,1424
4480,1300,4495,45
3858,518,990,10706
4236,9400,19900,2204
4481,495000,495000,1
192658,174,183,3160
10561,375,384,1335
190535,82000,82947,2237
158751,38,38,1551
172018,15000,15000,126
38808,55,100,103
104105,500,5478,281
83006,1345,1370,234
171195,9900,10000,70
38867,74,834,83
7074,97,99,221
200832,550,550,206
38822,410,497,52
193384,199,200,279
192720,2162,2162,228
158205,30,40,2808
161053,23,35,1064
171196,3025,3098,304
198187,2590,2743,1113
38766,89,98,369
199979,823,943,1115
108306,1899,1900,1154
62784,36,36,35510
62268,40,40,123
52718,200,300,10322
16170,72,78,637
128016,877324227,877324227,5
168185,314,315,282158
81194,5,5,2428
153435,869,1000,55
2996,23,38,123104
172017,33759,100000,106
192935,63000,64000,3475
127759,198,291,8104
38793,99,100,300
192905,2957,3898,1111
108301,930,1856,1798
22793,782,2811,13291
108299,4299,4900,1142
109992,50,89,2593
33459,100,600,119
38845,100,170,192
111662,32,4000,2144
201404,38125,38428,26883
6532,1,1279,1557
151538,54929,65000,104
33460,100,242,133
190324,37795,40563,64570
192718,2199,2199,161
171272,690,730,2222
194013,470098,560000,603
192723,10000,11975,51
170173,33097,33098,182
172055,7,1909,29442
192669,180,180,270
191472,4698,7007,34303
116148,989,999,679
200777,760,780,152
40067,599,3600000,233
192880,53,58,869147
188946,85000,85000,30
191335,37400,37485,2923
205470,69,69,904
172019,4444,4444,104
139786,6600,49900,3857
192871,16100,34546,6593
192964,64995,75091,2792
198188,2595,2689,21994
192837,215,273,3088
201164,97,99,13
82392,8,59,491
192651,187,188,130
193253,1200,1511,122883
54626,25000,100000,14
199977,525,2300000,564
58264,122,7000,333
199996,501,501,671
191348,900,1155,472
194810,5999,6940,293
158806,139,140,73
43853,50,78,440
158821,140,140,113
1645,42,242,681
200826,1474,1474,83
191382,4100,4299,40721
25418,100,280,892
199959,530,530,105
102542,70,75,1315
191370,1500,6500,649
43010,100,9900,814
199951,520,550,565
31671,73,1500,9067
199950,503,505,442
191353,700,750,1704
37159,1000,9979,50
192675,195,516,270
52186,1655,1700,8283
190322,3799,4302,168213
193928,86,108,373797
133576,99,132,7393
42253,135,225,5570
192645,187,188,84
197744,1075,1504,61432
190451,1733,2300,47486
191360,500,6500000,137
58256,7,10,381
3300,150,236600,367
111452,48,215,240
8545,11,650,3763
194863,19749,27900,21263
92741,580099,599800,92
199943,533,533,123
192895,200,3500,2854
198197,55089,55090,1027
199956,501,502,564
6471,275,767,3300
198421,325,598,27819
192921,24500,30000,51
38557,108,120,3099
194768,9294,9499,3338
193251,768,821,253321
10620,103,198,197165
189147,80000,80000,117
81412,20,27,333
158189,48,50,10771
77467,1072,1073,3032
191377,4877,8400,754
79253,595,1310,50446
187634,4399,9950,2383
191496,5587,6000,1992
33454,5,5,334
193030,1744,19600,820
168645,7,11,12368
6657,900,1291,84522
41802,235,19600,2809
199942,548,550,147
197742,33,50,272242
12360,14585,25096,14498
36903,250,857,14293
108326,53,125,2063
193214,16,33,2695644
191319,990,3520,7733
90553,2000,2200,32
191464,210,812,60125
24477,10,100,5228
180055,645,700,627
190326,990,1151,196221
192652,165,165,249
191339,7820,8708,711
192865,699,968,10921
69237,22,2500,5489
37703,230,8800,10464
36910,7200,8000,282
192629,58,59,2081
60858,6500,10500,285
2318,95,603,44695
177962,150,2883,446
25441,3400,200000,20
60224,1994,1999,1026
3531,39,202,3140
192648,175,175,1556
198198,17545,23154,168
172092,29,55,248153
34056,31,485,30935
7296,133,180000,17
194012,2500,7088,2915
173037,10,42,13080
191361,1400,6500,993
192993,21398,25957,1131
192859,697,845,4120
107392,313,400,45
191503,50,8449,397
169956,3500,500000,107
204826,3499,4241,1389
3828,1951,1951,217
194820,4999,4999,6475
190315,888,1027,249371
168500,3849,5303,645
194048,55,75,1453
168487,900,2689,17773
118414,5999,9999,1258
7081,13083,15800,2578
178549,65009,65009,79
136569,9500,9500,352
162575,500000,500000,60
115511,4300,4300,82
140298,99900,200000,62
40081,92,1364,115
140302,500000,500000,2
109599,6005,49000,524
140341,500000,500000,105
194015,2395,22297,810
22324,4500,4500,215
138987,4000,141500,98
191383,16022,16525,58252
132218,1500,249999,26
200789,2500,40800,33
202314,3997,3997,523
29579,296,296,20
163140,4000,4000,631
21030,6095,6095,268
140272,297000,495000,31
25707,3999,19600,753
200838,3088,3090,49
39666,1819,1820,1023
93208,6948,6948,318
22823,981,981,661
192912,2000,8500,509
198165,7060,7060,455
205690,3300,3300,196
76077,525,673,1336
117475,50000,50000,75
32686,5589,5589,181
141210,3500,3500,20
200796,4800,4800,16
29580,225,225,57
163110,4800,4800,82
163407,4000,4000,132
20868,155,439,110
22835,4011,4011,523
81889,7382,7457,95
34767,3810,3810,39
46376,1087,1775,857
16168,7392,7392,437
116406,6682,6682,33
63293,4396,4440,117
162563,500000,500000,100
152506,55,200,118521
59594,6800,7099,16
192653,182,182,115
13506,5000,5000,233
10841,4793,4793,352
20872,200,200,217
191323,7500,8000,212
200782,500000,500000,1
187712,199,200,112
132513,25000,25000,7
9312,190,2979,3593
40072,1500,1500,80
153512,573,1700,183
22839,5734,496000,372
29395,4400,7000,162
192967,67100,67100,2373
162574,7000,7000,125
3829,5850,6720,308
191945,3000,3754,4054
200791,3499,3499,53
163388,4019,4019,32
133578,4374,4374,80
141214,500000,500000,9
168498,5087,12517,579
163094,3000,445000,21
13458,6200,475000,249
160484,2950,225500,97
201403,4408,4732,34610
191387,5000,6750,1127
200853,6000,68192,25
169299,4900,5495,2445
178542,3692,3700,36
162572,5831,5831,115
201422,8200,11003,5636
201327,5504,5504,40
53069,13,70,1785
22866,4900,4900,229
169456,4800,25000,114
204829,2798,2798,333
163395,3524,11239,63
132229,100000,100000,6
40109,2952,2955,88
22837,5214,5218,173
9172,6935,60232,482
124101,340,485,71083
28501,600,445000,53
33092,5478,29900000,18
198283,2700,2755,71
29581,24500,500000,21
197792,4044,4049,9713
192925,65900,65900,2249
90660,799,499900,54
162555,395,395,340
188761,4495,9999,229
151651,19899,19899,10
46023,10000,449900,11
132192,410,421,119
130201,120000,120000,90
200779,3800,4000,53
4422,2002,2002,32
205684,11250,43000,1409
31679,4099,4099,601
200807,5999,200000,31
192615,62,64,38211
132227,499900,499900,5
198195,49900,60000,198
190328,1139,1200,266505
198505,10347,10349,349
21225,150,200,1047
109139,19,100,8836
109144,17,2500,15863
179295,7500,9901,128
21223,180,200,571
168646,439,19600,1260
197755,100,144,128532
201991,37500,40800,6538
111673,54,60,34382
192654,175,175,44
111669,22,43,4821
21224,220,299,343
180457,7500,7900,3747
76894,4839,11439,19
20520,11900,29999,9196
192624,70,3070,2407
191467,1774,2383,61283
204237,200,207,174
