item_id,min_price,median,quantity
7392,1990,3699,2948
172054,7,307,34398
190538,21999,23924,3154
113262,10,555,36767
52185,1969,2498,230004
76700,150,160,17
152549,609,705,1366
42546,14,14,754
2838,43,70,32572
172052,5,7,99440
21153,200,414,849
154127,400,400,217
154899,7,7,20151
72093,79,140,42965
152547,1100,99797,1253
38906,16878,16879,35
204860,20000,21400,3033
130221,181,191,26
179314,5,7,28796
10940,34,164,350320
153712,253,255,457
723,27,108,14282
179315,5,7,63934
72094,775,976,55372
153713,265,282,669
14343,29,99,189644
2677,298,7500,12087
52210,3185,3186,18
130222,225,225,35
13758,72,500,3164
171266,28,30,934
16204,50,150,214446
72103,1000,2200,51476
153711,253,300,561
130218,420,420,253
130217,190,190,151
41805,3500,9900,897
192880,13,23,373012
109119,136,193,23449
76079,1955,1955,1414
189153,300,5000,2772
172231,72,466,651907
172097,145,475,829099
159464,25,25,39
123919,240,365,56289
10938,199,19900,15917
197760,100,500020,2835
53071,54,500,11673
172230,66,99,125521
154166,49,69,1019
151564,165,589,138479
32464,195,300,2668
160712,64,64,4231
127841,300,300,586
192636,59,59,8320
140587,937,1404,621
39682,377,8877,957
204463,281089,500094,4476
154129,380,474,592
53070,23,309,11258
36933,699,909,170
173037,30,1200,25149
3173,50,66,8557
36910,10000,18900,17961
27681,111,111,21455
194790,6267,10000,212
29740,7900,10000,2818
153444,14000,18996,31
7911,545,640,22850
171840,16,55,139243
62660,99,200,87
59230,60,70,86
7082,3589,9298,4812
194009,500,900,575
112158,188,200,2974
166343,105,106,310
171841,29,95,49010
190450,24766,25000,6163
154883,39,44,452
163782,490,820,499
5373,1154,10054,2658
154888,33,110,958
112177,992,1045,187
154881,245,379,591
62672,100,100,41
2581,2,106,10582
80591,197,5000,717
192615,62,63,62294
62790,2,35002,28
201399,600,20000,5884
174041,1560,1560,58
174352,75,2194,547
5471,18,1000,1539
160710,20,125,9666
191323,5900,5930,622
191326,6700,8216,312
198401,9360,9360,71
35948,8,8,529
15408,5817,6433,3145
181388,2400,2400,44
133591,25,50,1317
109184,6,6,308
172051,24,59,1087
7081,8490,29920,12677
192900,400,668,325
199979,1095,1100,734
192910,1000,1000,244
40769,7449,7549,1515
200614,699,700,785
197742,45,49,132843
204460,941,1000,669019
94288,99,269,719172
52178,2500,3299,10592
198397,700,926,11818
27858,3,3,236
191501,9671,15569,1687
198306,130097,130098,31
192622,65,65,423
191510,400,495,164
192630,60,68,170
120257,950,1399,998
198507,2995,2996,31
166804,5500,15000,1831
7307,6,8,131
169299,4200,19999,1292
198291,80000,80000,82
17202,230,593,176810
174351,99,100,341
76084,419,5999,135
202070,44,44,14629
116408,2100,40052,582
27499,29,1000,613
76085,656,5999,354
198549,1139,1164,4507
178539,17000,17000,95
116405,5000,13750,128
28284,401,500,43
128548,123568,123568,36
27501,13,15,941
44463,32559,32562,65
141909,42939,42939,118
141527,100,100,288
62782,19,996,39389
124671,9049,16999,7358
192860,419,716,9440
108344,610,610,124
27671,99,225,895
60576,21,21,369
57192,80,80,127
201405,19876,20998,10741
63122,7,10,510
33444,5,5,313
27429,39,66,5282
192668,250,250,11
4337,45,515,34198
187704,7,50,169455
2672,22,25,18929
19225,2,4,337
192658,183,183,1209
136567,174,175,85
191358,4975,5599,2606
198257,1800,1881,197
187701,2900,3751,34679
37567,30,35,235
198211,500,500,238
40536,15,15,536
41810,101,1100,3992
198208,100,100,718
127037,1200,1399,2266
109139,35,35,3635
22785,374,1284,11878
191499,5588,5588,174
193951,65,90,22237
198214,3495,3513,251
1210,135,900,13249
199967,2587,4387,40
187796,299,50000,66
199963,1799,1799,62
160298,8,8,12389
172045,24,75,3705
56195,100092,100092,6
201220,540000,570000,2
29739,400,2778,38105
111675,60,75,1310
171436,43,43,413
153706,3400,5000,728
83156,400,400,429
191365,3046,4900,4762
33454,5,5,294
201221,1539567,1625098,4
81411,13,13,145
74651,200,250,294
33452,5,5,308
83157,3,3,240
52302,25043,25043,47
132231,22,475099,432
132183,287,287,161
116276,150,198,171
191341,5598,5598,34789
132217,271,271,54
198501,2053,2053,20
132212,21,250,206
194870,58509,58609,5
34053,295,1217,22627
124669,775,1185,30258
74653,15,1258,594
3927,275,300,400
43001,545,548,893
45909,15083,22087,32
74650,460,950,2297
23768,20,25,3433
163781,1900,5000,1220
62658,999,999,335
62667,747,999,493
23781,498,1100,3000
81401,100,999,504
154884,150,999,1437
166344,33,140,1807
112090,625,632,1437
6889,5,525,10137
27658,142,999,586
168312,1100,3999,560
197766,349,349,52862
204828,1000,1100,236
199194,175,175,224
17058,10,33,256
22792,765,2552,14167
192858,278,342,4000
173163,6986,8500,463
67385,99,500000000,32
43108,620,620,1926
74643,98,98,243
173160,7494,40000,328
74654,50,58,88
81203,49,49,68
6149,30,3855,2792
153479,5346,6000,125
199947,504,504,67
60853,18,19,705
192942,34900,66697,469
62653,97,99,93
201401,2998,5599,1840
171292,226,653,7274
36921,600,20071,1958
163548,1997,15000,39
162551,14577,14577,17
13757,875,2520,1851
124105,1400,1954,5347
62784,18,31,7746
163192,2492,2492,196
132193,22,136600,268
163138,2503,2503,139
153050,22,180,185481
201406,30302,39499,22203
163158,1937,1940,118
111458,50,50,427
129158,2,7,3279
41814,650,1395,2893
10561,550,565,143
9357,50036,50036,9
154889,15,19,1677
81409,13,15,362
52985,1300,6425,16094
152508,121,999,109510
41807,991,2500,742
9358,34973,34973,13
132184,20,20,438
41801,99,300,4385
151565,1599,2000,25691
41808,16,1550,1742
163151,2333,2333,161
74864,401,700,7580
68197,18,27,106
32220,1499,1795,132
9356,5527,5527,7
53065,3200,7000,14301
8154,75,584,5730
62783,29,722,3460
31912,700,700,28
194013,128850,148900,507
197771,70,77,244139
25426,12,12,1522
42780,100,300,25554
172061,69,91,4949
169669,799,999,336
62664,999,999,434
165755,112,250,1299
62666,467,999,184
60486,44,44,656
190312,3599,7999,16898
154886,99,999,885
153702,254,254,1406
85568,190,190,92
52763,200,600,90
22574,2078,2100,3440
18225,26969,26969,4
173162,10091,24676,722
52719,500,800,18557
13463,100,1661,25794
60389,39,39,73
192967,38808,39200,1104
52988,750,1839,25299
52765,4900,6856,31
10620,44,80,434079
205413,319987,869827,387
37091,30,1000,483
3771,1,500,536
33462,3,9900,547
200575,454,454,16
200581,125,390,1137
200566,1975,2075,62
23785,9900,9900,130
193930,1051,1051,43058
76643,350,350,17
130265,450,450,17
192978,47,2500,6970
117453,181,250,173
