item_id,min_price,median,quantity
171263,70,80,652
204859,150,150,73128
8839,1205,1266,7843
8827,1103,5830,460
172047,180,198,599
110631,186,524,30
155631,138,146,287
179315,7,7,34478
199943,500,500,156
124439,4,180,97849
81919,290,290,60
202071,40,41,5743
159,1,11,99463
192647,183,183,493
154883,21,60,2032
197775,66,67,9175
158839,34,50,185
108339,45,89,602
180055,400,750,363
108335,50,130,2371
193951,21,42,1313
198283,3888,3900,89
200843,4459,4459,22
184343,2133882,2133882,6
152495,60,149,946
192843,186,260,3041
194819,340,380,15995
44739,350,350,157
39939,7487,7487,13
52987,547,574,12002
12359,279,500,75320
109139,16,718,24135
5503,11,99,3189
176859,49,61,129
199951,500,500,658
111667,78,78,2111
45087,55,600,6794
109219,199,448,562
199947,400,500,277
191335,18525,22025,5349
192615,61,63,47421
34599,1861,2900,842
49627,1000001,4384001,7
197791,150,211,2984
24231,3155,3155,140
189151,724,9950,2622
6299,500,659,64
12435,144,1441,100
171271,1406,2263,751
22795,43,300,520
76139,1495,1698,1613
199955,507,509,176
201399,1435,9745,32893
32231,222,225,6506
191467,875,1116,66699
152503,1200,2500,132
172051,15,20,3208
168583,700,1000,23134
193259,49,150,142657
178787,11499,11699,1943
5471,10,509,6443
191471,1721,2200,153516
35947,8,9,215
7079,39,118,8021
43391,82640620,82640620,1
193255,9500,14998,84106
71883,299899,299899,78
197755,102,144,224484
62435,90,100,64
153487,99,100,401
1703,99998,99998,17
39683,11972,15100,857
158771,31,31,116
168215,810,900,14406
36931,1380,4500,3133
152559,180,200,1232
154899,7,7,18902
43467,98,225000,153
158863,119,119,134
152631,6,7,27149
31671,10,2500,3526
191498,5684,5843,12192
197754,18,28,518282
199950,500,500,616
192658,183,301,7397
200074,3490,3999,20156
175970,65,80,25681
175886,4,70,35048
4338,5,8,419633
22446,125,650,20605
173202,5,10,1695965
87234,238,238,100
8150,30,75,36633
33454,5,5,287
38466,125,198,70
20858,45,49,792
172018,49900,64900,44
64670,99,99,1008
191506,97,98,490
191466,425,877,68383
4470,6,7,125245
198550,1530,1550,324
31670,360,862,2280
202070,37,44,17704
38794,145,145,91
172054,7,699,35657
6826,55,60,49
102542,61,75,917
171286,875,1000,2108
53038,940,949,27300
124118,13,30,80888
169674,123,182,428
192626,65,66,509
191334,1658,2295,10451
192630,55,68,436
153706,1770,1770,3206
59230,36,37,36
197746,28,91,228610
203414,67500,67500,568
71822,25000,32500,28
190534,15282,15592,6861
4542,7,7,149
123918,1000,1100,95900
193254,8384,10988,64475
89674,523,523,12
138486,1245,1999,11497
174890,178206,490000,7
202314,699,700,3175
20874,84,95,109
109222,401,500,189
44330,684,46525,55
158874,108,108,64
154722,1,10000000,197588
198194,2500,2669,4323
158834,195,200,29
6530,9,12,903
22790,156,183,2745
22574,1923,1949,13804
40130,17589,190000,148
115470,9973,9973,2
191322,890,1099,679
3182,14500,20300,9111
180430,13,13,111
74842,650,5020,8475
191518,173,900,1082
20866,1449,2050,145
139442,59800,59898,238
56850,3714,9900,28531
191326,2995,3780,1204
198186,1032,1043,890
38930,1969,1969,22
193218,32820,40099,90657
52326,1400,1900,41134
205686,12799,14985,200
52146,499998,499998,4
818,111,395,7244
193210,132,200,2711108
16006,30059,30064,287
44458,57,59,127
14530,75,750,1373
55054,14500,15000,169
15414,4500,7499,8030
169130,89,89,255
198218,150,383,750
194846,662,709,14407
33470,40,57,61042
172094,7,169,389411
72238,600,2000,52553
22202,149,288,3948
6662,1995,2440,18641
193946,95200,124100,424
191394,300,513,12300
193050,11,13,918763
199982,500,500,242
21558,500,801,156
71850,25073,151736,72
74250,25,100,599857
36910,7500,7955,7220
155610,41,41,183
200014,98500,98500,138
199942,500,500,166
11754,2513,55588,5072
25418,40,50,767
770,1146,1146,11
173126,1425,1425,85
72234,74,1800,18739
142266,20,47,19009
111454,20,1850,1195
191318,1099,1266,727
19938,3500,3500,10
11370,3830,3999,21209
192646,111,159,504
105718,2002,5099,747
44574,407,407,6
17406,155,5000,275
151394,4200,4209,19
204838,699,1400,43
111658,118,150,654
132186,1800,1800,26
52722,300,396,202859
168190,848,851,573
192718,2068,2078,28
29426,5929,5929,4189
58146,25,2256,557
11382,99795,349500,2223
44466,3067,3763,43
74846,518,5009,13694
19702,3267,75077,2293
21718,1127,1128,247
39354,1,1,22635
71874,119209,119218,97
53066,27,34,16391
20882,100,106,71
192610,63,64,323
168654,14098,14098,1703
189150,500,5000,8101
201422,9800,10900,5945
171370,36,40,940
74834,274,400,3435
62270,95,155,137
190450,21490,25999,7695
171274,499,600,180
118414,5625,9999,1748
151718,4400,4499,586
4606,5,5,2404
9262,18,84,1033
200842,1600,1600,50
128542,41970,41973,129
8831,1000,1200,12560
7075,9,275,14372
56047,38,38,66
45999,500,925,30
155603,120,175,218
190535,59900,66395,2158
38819,734,734,56
2771,396,923,29275
192863,245,528,3390
30183,292,17000,2701
81203,111,125,181
133575,13,13,1473
38935,48000,117713,10
79307,99900,99900,2
193211,267,270,2300179
199991,732,846,363
194787,10000,19999,348
168487,900,1388,29731
3671,400,400,69
2459,495,500,12246
74839,250,298,3853
34751,43,44,74
