item_id,min_price,median,quantity
192851,368,598,77314
168302,80,1999,8283
193214,20,40,1200696
97622,347,348,716
3404,1012,4000,2157
158378,31,90,15756
2672,24,35,18255
168649,1100,1150,88102
152541,90,125,50046
152542,5,95,196222
3577,1469,5525,25544
160298,8,8,14624
191340,3788,4356,2780
52977,660,687,1997
168663,920,920,6603
153050,12,333,38234
5784,5,299,13919
62780,60,98,1364
62782,28,1800,40880
194827,48000,104900,289
62791,10,3375,5944
5500,1399,3685,2620
72163,3500,13971,1496
109625,400,9900,544
74833,848,1050,10519
52194,3500,4900,108
74839,437,2500,4368
74841,146,980,81372
74844,42,2500,49116
201403,1799,2166,12727
168188,6688,6698,532
191469,1211,1377,51331
769,44,2007,6888
168650,15,501,24692
2799,9,2502,3675
82441,160,160,2561
108343,94,100,14792
87246,100,245,625
43012,88,119,847
86057,299,7500,177
87238,100,876,443
191322,300,800,601
193210,94,99,616930
87234,100,300,656
193053,35,50,155733
193211,290,300,648309
192608,63,63,879
76133,280,280,2956
153715,381,827,433
194785,89998,97500,76
168314,16,999,688
87242,100,375,1002
4780,20098,20098,49
172413,46,47,412
203414,22985,26992,1275
194819,199,200,12138
203407,10097,15000,769
191462,108,120,182921
203411,13096,17500,965
201400,300,1350,11546
200572,1016,2500,103
194015,3000,3480,1631
154899,7,9,10042
13465,324,1328,10025
1708,1,84,886
193256,22522,68820,5162
198189,1700,1853,1339
194966,2700,2981,15259
200575,609,19200,311
194733,792,796,46
152576,6,15,2000400
201402,296,731,3350
8545,20,650,3591
194123,216,216,125597
124109,290,295,15483
102543,76,83,1177
4306,13,15,199235
152497,100,220,550
79869,39999,75000,678
190316,6094,8990,117528
194579,699,1789,343
194571,5000,19200,462
194567,399,19200,273
190322,2596,2658,173402
21071,44,74,13415
194570,4799,19200,538
22445,199,256,18420
194580,1000,1000,670
194574,3229,3230,1096
6529,3,12,4602
69237,89,3300,7445
194576,4500,19200,141
192625,70,70,1730
76527,496,496,17
32228,40,99,1030
192554,1500,1573,272
34664,225,500,913
191461,101,109,604536
52555,771,774,18045
192635,61,91,1980
192647,182,182,404
200614,625,887,345
192613,299,299,30
193928,107,115,148856
37921,179,227,8325
39342,348,608,1653
76535,496,498,21
71809,15000,21500,287
38836,445,445,49
45087,20,125,3479
9210,11400,12000,2054
3355,400,788,5372
37663,55000,62498,937
33470,22,90,140221
39338,1199,1229,890
190451,1247,1804,35393
3356,400,2520,11770
36913,2175,2199,3946
7971,303,474,1064
39682,700,7621,3967
39683,16878,19499,795
197770,22,40,11698
197777,50,58,6046
197776,99,117,5848
172053,7,10,32991
197775,50,68,20207
38812,50,100,24
7966,225,325,2603
38816,656,729,16
170554,968,12351,14580
169701,569,13374,33884
152507,89,304,62357
197745,55,67,1582761
118006,49,300,476
191944,274,275,15879
194768,6500,7001,21565
172052,7,11,21399
191382,2890,3800,12562
32229,99,195,1063
194825,592,700,1314
36758,324,324,37
193561,3999,3999,3435
193555,484898,660089,593
191508,90000,1000000,21
190532,34309,34499,4770
7972,7,505,29510
190324,27000,28722,52002
194816,3900,12068,310
193231,39998,44198,3598
190327,9919,10500,43438
191383,10750,10783,22564
191472,2393,2739,58357
190326,943,1122,425103
192552,5641,5641,1981
190331,28798,28994,19038
191494,22720,35579,15878
200012,189795,190000,298
129032,565,6500,30493
192636,50,59,11301
138728,20,50,1992
31893,1200,2500,20
22446,47,446,18709
34052,372,492,49265
19223,51,705,147
200506,40,45,65417
81401,65,999,853
198420,680,1356,11108
198501,6969,7090,459
205172,250000,300099,27
32897,6,6000,40357
5478,6999,6999,142
200005,500,800,650
67415,100,225,313
5526,98,6500,120
190328,589,624,283623
192954,24209,24750,36
93705,347,1834,11
163784,516,850,454
194731,1300,1300,117
33448,79,6000,390
172364,14,10597,519
3821,3200,7542,16063
2997,75,95,135771
52327,1148,1196,29987
76139,1800,1800,1350
155593,40,40,70
174283,20,384,1370
52178,1520,9999,3863
109145,795,824,559
8171,317,417,10457
163581,200000,200232,6
27442,59989,59999,19
53069,23,39,1378
32388,5000,6924,13067
32620,4500,4500,1809
194813,4700,11900,268
201406,34442,39999,11037
41511,710,890,2283
112321,1022,1046,11618
162681,37000,37000,8
192628,63,63,101
192715,169,178,74
109152,200,200,96
192934,30000,40000,146
193226,26994,27494,71
151393,18525,449900,11
194578,5100,5100,1242
192872,5,7,672225
200567,1457,1460,981
74249,3,24,291414
193551,900,19200,1078
112090,388,399,1325
193255,5294,5299,36966
194795,2000,2736,311
194794,1900,3086,974
194800,1500,2700,231
190395,50,74,266828
194791,2000,3347,841
190396,54,100,1070759
192856,620,631,1016
189143,142,288,74742
6303,9,105,16200
30813,1200,1200,29
74864,522,1543,3228
4097,97,99,682
111665,8,100,2426
56051,15063,39463,21
1017,5,6,189
197746,39,73,344264
67511,805,806,47
54626,7500,10000,25
7100,4,5000,140
109131,25,2500,5689
54625,3509,3809,30
39351,5064,5064,8
25418,15,20,469
62278,121943,449821,2
62526,95,100,51
25440,500,500000,9
62771,1569,1569,10
55985,88,88,67
133564,500,1496,236
62413,28,31,376
1697,84,100,36
39212,30,30,45
24508,15,15,862
5136,58,58,145
52719,637,1800,9989
133607,2,445,32606
189571,57500,62500,11
197855,151,154,228
33576,98,99,50
193370,505,511,34150
33575,58,58,197
39360,2500,2500,15
44757,500,500,33
94288,55,258,119980
192935,41599,44496,1340
54628,500,8378,35
30466,9999,36372,22
22574,1900,2100,10551
132184,25,98,632
187704,7,8,36979
42459,1636,4193,243
87883,1203,6500,222
198422,218,235,49287
36925,499,968,563
53062,73,89,4281
158775,169,380,134
10938,60,711,22725
152508,88,207,125931
205413,528476,826880,379
158867,350,400,45
155598,34,34,160
200794,2500,2500,32
172058,24,47,14981
22576,730,1299,10000
192852,635,665,893
4384,17,18,353
4374,4142,4143,131
25707,3934,19200,818
4378,1251,1305,65
4390,498,510,399
10514,99,100,388
4394,5095,9995,170
18641,3698,4096,66
22641,1300,1375,90
191397,190,250,517
10562,25,38,943
116268,110,110,374
109148,333,333,344
2592,7,15,319485
200031,9489,9899,4022
179992,554,555,565
176865,177,250,192
116276,97,427,678
109155,770,825,543
152641,3500,4405,302
151564,295,3500,30793
127836,180,190,403
152640,2000,2000,469
109076,308,600,78280
200820,1273,1273,103
111458,185,290,2170
193923,1238,1239,112619
193925,1455,1498,33415
133688,120,520,486
5635,199,360,1196
112280,9500,10000,35
24477,3,60,25006
112302,109000,115000,8
3182,14601,29900,6949
112279,17500,18222,31
6530,3,12,6581
112300,23000,30000,25
39681,1730,1811,4073
112290,20051,22551,15
132516,6500,7000,1368
132528,20044,24435,22
132530,510482,510482,11
4371,555,3525,2540
19278,2400,2996,46
151133,24395,70000,262
198224,1000,1985,815
13362,947,1047,22
198549,1999,2000,1007
108325,74,99,13251
205016,1100000,1791000,63
13365,3002,3002,13
109118,59,178,55931
52182,1890,9088,4757
43850,8999,9000,622
129018,52200,65000,203
199943,855,1700,163
136826,23990,49777,290
159,1,14,19889
137191,40077,65000,263
139339,9979,65000,176
139362,28510,60448,250
139437,26105,65000,264
139438,19984,57901,190
113139,285000,300000,9
199976,1000,2867,523
113135,119999,125099,8
191933,37,66,1430
90057,1258,2200,51
185482,5000,5500000,26
44155,4000,5000,40
13926,29999,45050,1670
199059,4495,4500,745
191498,3400,3496,18456
192617,64,64,1636
7974,11,77,16820
191512,5298,5398,2503
191331,1597,2223,5346
203418,2112,3000,2004
191357,2755,2990,860
52329,800,1068,28921
22851,6230,6315,202
52326,1199,1508,11666
66946,449897,449897,3
76734,689,50000,13039
36860,4900,50000,11085
72103,875,1616,23252
192833,221,222,13705
112281,475,1991,92
190534,15400,25650,3644
112277,2538,2600,37
153708,1450,50000,108
8167,499,6000,18138
197783,2225,2233,25234
139311,52200,65000,169
197778,303,550,24475
43366,2499,3319,349
64397,848000,2500000,556
37140,200,450,85
191939,39,39,3919
3300,317,390000,416
202070,44,44,9497
152577,50,57,613760
1476,101,5000,58
5429,12500,12500,14
3167,50,74,132
3301,90,90,100
2287,10,16,1883
67229,1414,7510,2606
62328,1,399,183
3931,93,100,76
62530,1500,17500,61
192627,64,64,343
4380,45,45,248
153711,500,776,300
158808,126,140,185
74653,60,999,509
74650,400,1999,3062
158751,38,38,813
1288,36,150,1772
172062,94,94,299
192672,168,168,177
124113,95,333,179594
1179,2,51,1114
5470,11,38,4288
20860,30,30,647
20863,38,39,575
115012,4000,390000,7
3731,2400,19200,1172
20861,30,30,717
74655,4200,4200,26
5465,44,98,42141
74647,1503,2203,52
20858,48,48,620
20864,30,31,465
20876,90,91,85
111456,14,20,2808
20877,90,126,201
20874,77,85,67
200106,187,187,82
172408,3000,7970,30
192855,939,1030,5331
20862,30,31,535
20865,32,33,613
20881,97,143,377
20875,64,65,88
