item_id,min_price,median,quantity
197747,12,21,350478
189543,65009,67499,7164
172096,725,1500,14621
179314,7,7,40676
172052,7,7,55820
9262,15,20,506
194816,3075,4378,111
191333,970,977,2212
74646,250,870,1776
62665,250,300,88
4394,5027,5027,936
25886,2561,2561,620
28399,2,6203,3599
20452,665,2999,792
154881,35,88,1178
74648,275,1599,520
62668,999,999,423
192658,174,183,11948
191359,15500,15500,4508
2862,1,1,1493
163225,30,100,619
199053,1285,1997,77
43001,850,1999,213
113262,11,600,13583
33866,2900,5999,334
154886,19,999,471
35565,14,19,1076
109693,100,675,321991
197744,399,515,152926
72237,50,150,21665
33462,3,3,175
108340,48,74,3705
76581,200,225,25
12365,3,99,31716
6358,475,2999,20574
186017,3127,3129,2209
191397,394,50050,2622
142264,1300,1350,101
2454,2,1499,4557
17407,1,1,1487
202071,41,41,7142
108337,497,7200,6332
187704,7,7,39542
8845,4335,9900,13536
97512,150,150,1975
201406,19088,32299,15215
187884,189999,200000,291
192972,260,285,771
197858,164,164,148
193256,27795,56876,11191
191396,388,466,24624
22793,897,1026,7254
74847,403,847,16762
22789,233,861,41311
60491,20,20,4
192840,550,1100,5869
25442,4824,4800024,10
207086,315089,316700,81
32905,1,1,1853
152503,75,177,265
29539,15000,21093,419
191367,475,33369,8134
27503,10,19,58
192605,166,166,122
151133,61348,125000,183
192624,70,70,792
34599,55,998,634
5472,1,1,852
191352,401,63155,2416
4306,12,18,83261
58084,581,1999,1086
75038,200,6492,1286
128632,11,64,12376
62680,799,999,1139
171438,10,13,132
19224,1,2,236
192906,75,100,58
191475,599,600,2383
11382,95000,749996,1728
124118,1,1105,20268
201403,900,5000,8887
191361,484,30136,3410
52188,173,174,484
158212,6500,9999,185
191376,400,596,1590
193253,2099,4599,311477
160298,8,9,23667
58142,20,45,596
46379,283,4499,1055
4235,10800,29912,8084
191357,2940,3299,611
19283,1699,2180,21
58258,10,14,31
25744,5079,7500,7988
190320,625,926,215285
152496,25,999,571
21536,1999,4999,6236
3676,83835,100000,20
56237,158267,158267,3
11391,4,4,196
25451,12,1012,129
197741,89,499,347789
5118,2028,2028,28
155635,700,899,386
108339,1540,3000,1253
124119,135,2250,17766
33575,59,60,150
158751,38,39,574
55983,40,8353,57
41812,110,1697,27596
5377,100001,100001,4
194758,1299,2421,3107
62530,17000,17500,47
41810,15,1515,9294
95482,5,5,90
128314,18794,25500,713
5566,199,4276,8
133593,80,99,1333
55973,5500,5500,23
5124,2,8353,70
40533,588,594,4227
124437,30,350,327980
108296,2473,2640,97
45912,19800,29900,10
3010,89,89,16
193223,9500,21495,79991
6530,5,49,11514
108297,350,399,1593
194570,4200,7500,267
17056,13,999999998,47623
200944,980,1078,85
39958,9933,9933,19
192553,582,2500,476
38557,150,200,1450
191336,1042,1417,1931
197748,11,59,180701
118007,21,4800025,1458
194824,285,291,3976
52098,855,900,53
198491,69,3569,3017
33454,5,5,421
168593,13745,13745,235
201400,195,974,9198
39955,100,1010,24
127834,40,111,1751
170173,47857,47857,144
3857,6,13,38536
5469,7,2465,13658
109223,90,92,2082
41493,113,113,1
108326,100,2475,2370
201325,40099,50000,4547
188685,1996,2000,15
38625,3372,6472,491
191399,840,1217,384
52183,1700,2500,19534
187796,544,590,482
17196,194,194,9479
128315,422000,574999,1631
3576,250,299,29987
53049,13,54,482
193217,818,1288,261909
191387,4000,4945,1612
1696,15,45,62
19183,1,1,10326
199051,2200,2300,72
108332,123,194,4073
173204,45,80,932649
173043,3,3,459
198395,175,207,9456
191467,99,500,58053
199055,760,776,372
128304,200,266,31773
199219,1968,1968,460
173038,3,3,517
192834,1340,1479,635
124106,15000,19575,2360
203410,15644,15722,515
43501,50,154,392
152511,195,375,64637
194761,1905,2000,2895
173033,7,10,17027
112185,15205,15205,40
191260,2000,2000,365
102218,33500,40000,252
118006,35,87,569
112183,50000,50000,9
108309,2000,2000,195
118472,2079,2083,5074
194733,1375,1385,136
43124,584,584,4335
108342,183,189,3035
39342,292,717,13155
200061,3490,4296,29837
191460,30,42,264633
2840,368,368,36465
129032,1100,2550,37224
201404,54975,149997,11253
34664,200,232,774
136606,147,147,378
171272,50,69,496
194789,3200,3409,261
108343,87,166,6426
771,12,500000,58
194790,3213,4174,277
44144,180,400,133
141446,988,988,405
197745,584,615,403524
108331,333,7200,3000
198189,970,1300,2469
414,2,6,373
152296,2500,2500,19
4540,39,44,1006
191523,2896,2985,252
44147,200,400,65
4536,1,1,1058
198082,4949,6000,483
2449,405,1505,16104
60838,4048,4500,272
2447,399,1500,79087
191520,896,897,47
192554,2050,2210,313
37160,299,400,114
27422,17,33,3759
14047,28,99,126674
171829,349,1056,14674
152577,25,3900,171627
171841,13,47,71315
201466,51,51,9845
37159,354,400,124
191511,1799,1893,158
2289,1,1,949
199059,880,899,57
194805,9800,11300,93
